Speed,Actual,Predicted_sum,Predicted,rate
119,12659592.781,13140.33,3.307787,
119,12661957.781,13143.638,3.3072243,
119,12664491.781,13146.944,3.3064692,
119,12667226.781,13150.25,3.3055537,
119,12669775.781,13153.555,3.3047822,
119,12672552.781,13156.859,3.305087,
119,12675553.781,13160.167,3.3072426,
119,12678119.781,13163.477,3.3095462,
119,12680904.781,13166.796,3.3190281,
119,12683942.781,13170.179,3.3825467,
119,12686453.781,13173.529,3.3509033,
120,12689061.781,13176.932,3.4023242,
120,12691770.781,13180.211,3.2788537,
119,12694030.781,13183.483,3.2727005,
119,12696505.781,13186.671,3.1874564,
120,12699242.781,13189.955,3.2837503,
119,12701489.781,13193.178,3.2222638,
119,12703975.781,13196.388,3.209864,
119,12706706.781,13199.619,3.2317607,
119,12708945.781,13202.87,3.2514036,
119,12711435.781,13206.137,3.266404,
119,12714187.781,13209.453,3.316525,
119,12716423.781,13212.663,3.2097642,
120,12718854.781,13215.955,3.2920313,
119,12721692.781,13219.173,3.2175424,
119,12723869.781,13222.368,3.1952753,
119,12726365.781,13225.58,3.2122557,
119,12728973.781,13228.81,3.229214,
119,12731324.781,13232.046,3.23646,
119,12733804.781,13235.284,3.238051,
119,12736411.781,13238.5205,3.2366898,
119,12738792.781,13241.754,3.2332532,
119,12741264.781,13244.982,3.2281046,
119,12743878.781,13248.204,3.2214217,
119,12746236.781,13251.417,3.213049,
119,12748706.781,13254.619,3.2023585,
119,12751315.781,13257.809,3.189302,
119,12753653.781,13260.984,3.1755571,
119,12756253.781,13264.138,3.1528687,
119,12759025.781,13267.244,3.1068234,
119,12761631.781,13270.367,3.1232016,
118,12764369.781,13273.607,3.240033,
119,12767238.781,13276.936,3.3283246,
119,12769861.781,13280.264,3.3279383,
119,12772587.781,13283.554,3.2900832,
119,12775502.781,13286.828,3.274233,
119,12778092.781,13290.1455,3.3172789,
119,12780829.781,13293.385,3.2393413,
120,12783629.781,13296.614,3.2295706,
120,12785888.781,13299.76,3.1454406,
119,12788400.781,13302.86,3.1004345,
119,12791180.781,13305.936,3.0748007,
119,12793425.781,13309.025,3.0898411,
119,12795933.781,13312.129,3.1039484,
119,12798548.781,13315.235,3.1065323,
119,12800933.781,13318.338,3.102311,
119,12803429.781,13321.433,3.0943382,
119,12806164.781,13324.517,3.0837867,
119,12808472.781,13327.588,3.0713043,
119,12811043.781,13330.6455,3.0573483,
119,12813879.781,13333.6875,3.0421522,
119,12816198.781,13336.713,3.025662,
119,12818765.781,13339.721,3.007351,
119,12821664.781,13342.707,2.9858737,
119,12823920.781,13345.667,2.9600399,
119,12826486.781,13348.599,2.9317052,
119,12829183.781,13351.492,2.8939612,
119,12831440.781,13354.3545,2.862007,
119,12832663.781,13357.069,2.7149053,
118,12834240.781,13359.617,2.547875,
117,12836456.781,13362.569,2.9521544,
117,12838967.781,13365.555,2.9857872,
117,12841695.781,13368.596,3.0413253,
117,12843922.781,13371.765,3.168883,
117,12846429.781,13374.954,3.1895874,
118,12849166.781,13378.18,3.2260523,
117,12851398.781,13381.469,3.288939,
118,12853918.781,13384.78,3.3118868,
118,12855209.781,13387.214,2.433505,
117,12855240.781,13388.072,0.8581974,
115,12855240.781,13388.6455,0.573012,
114,12855708.781,13388.834,0.18884194,
112,12857862.781,13389.793,0.95934886,
111,12860690.781,13392.8,3.007243,
112,12863737.781,13395.805,3.004667,
112,12865910.781,13398.716,2.9107978,
113,12868026.781,13401.262,2.5463724,
113,12870248.781,13403.518,2.256135,
113,12872098.781,13405.188,1.6711915,
112,12874133.781,13407.325,2.1369157,
113,12876372.781,13409.77,2.4439225,
112,12878213.781,13412.327,2.558058,
113,12880247.781,13415.032,2.7048292,
112,12882541.781,13417.821,2.7886994,
112,12884328.781,13420.892,3.0698802,
112,12886529.781,13424.403,3.511567,
113,12890720.781,13428.461,4.057354,
114,12894874.781,13432.765,4.3040323,
115,12897269.781,13436.896,4.1320133,
116,12899420.781,13440.254,3.357518,
116,12901226.781,13443.033,2.7792609,
115,12903217.781,13445.637,2.6037846,
115,12905393.781,13448.2295,2.59279,
115,12907169.781,13450.822,2.5930414,
115,12909309.781,13453.379,2.5568101,
115,12911928.781,13455.965,2.5864227,
114,12914128.781,13458.749,2.7845156,
115,12916538.781,13461.586,2.8364623,
115,12919315.781,13464.419,2.8327754,
115,12921456.781,13467.225,2.8058426,
115,12923889.781,13470.023,2.7990122,
115,12926540.781,13472.824,2.800672,
115,12928764.781,13475.643,2.8180425,
115,12931211.781,13478.524,2.8822777,
115,12933905.781,13481.294,2.769137,
116,12936066.781,13484.153,2.8591669,
115,12938391.781,13486.919,2.7656882,
116,12940889.781,13489.64,2.720761,
116,12942904.781,13492.366,2.7267213,
115,12945164.781,13495.077,2.711091,
115,12947601.781,13497.652,2.5755627,
116,12949575.781,13500.27,2.6170573,
115,12951779.781,13502.817,2.5478675,
115,12954272.781,13505.359,2.5419729,
115,12956195.781,13507.936,2.5757515,
115,12958401.781,13510.544,2.6084545,
115,12960722.781,13513.175,2.6305408,
115,12962824.781,13515.821,2.646488,
115,12965018.781,13518.48,2.6591065,
115,12967328.781,13521.149,2.6689446,
115,12969439.781,13523.825,2.6755435,
115,12971631.781,13526.504,2.6791682,
115,12973938.781,13529.186,2.6813796,
115,12976037.781,13531.8545,2.6688843,
115,12978231.781,13534.48,2.6260133,
115,12980657.781,13537.171,2.6901722,
114,12982693.781,13539.955,2.7842162,
115,12985016.781,13542.764,2.8089392,
115,12987516.781,13545.582,2.8188472,
115,12989770.781,13548.375,2.7927182,
115,12992128.781,13551.159,2.784055,
115,12994501.781,13553.944,2.7849472,
115,12996854.781,13556.734,2.790088,
115,12999234.781,13559.531,2.7968855,
115,13001868.781,13562.336,2.8045905,
115,13004001.781,13565.148,2.8128464,
115,13006377.781,13567.97,2.8213346,
115,13008870.781,13570.8,2.8298237,
115,13011144.781,13573.639,2.838387,
115,13013534.781,13576.486,2.8477328,
115,13016043.781,13579.345,2.858032,
115,13018319.781,13582.212,2.8671038,
115,13020708.781,13585.1,2.8877428,
115,13023221.781,13588.066,2.9671557,
115,13025493.781,13590.958,2.891545,
116,13027924.781,13593.826,2.8685367,
116,13030406.781,13596.672,2.8454225,
115,13032602.781,13599.413,2.7407558,
116,13034929.781,13602.062,2.6483324,
116,13037364.781,13604.732,2.6710505,
115,13039560.781,13607.32,2.5876791,
115,13041886.781,13609.916,2.5957336,
115,13044299.781,13612.557,2.6402426,
115,13046482.781,13615.233,2.6767604,
115,13048774.781,13617.933,2.6990998,
115,13051198.781,13620.647,2.714546,
115,13053399.781,13623.374,2.7268507,
115,13055719.781,13626.111,2.7373827,
115,13058237.781,13628.858,2.746898,
115,13060313.781,13631.614,2.7559402,
115,13062628.781,13634.379,2.7648504,
115,13064943.781,13637.152,2.7738168,
115,13067228.781,13639.936,2.7829416,
115,13069533.781,13642.728,2.7922761,
115,13072073.781,13645.529,2.8018467,
115,13074142.781,13648.341,2.8116615,
115,13076436.781,13651.162,2.8217175,
115,13078858.781,13653.994,2.831998,
115,13081024.781,13656.837,2.8424764,
115,13083408.781,13659.69,2.8531125,
115,13085922.781,13662.555,2.8638484,
115,13088188.781,13665.43,2.8746064,
115,13090610.781,13668.315,2.885291,
115,13093162.781,13671.211,2.8958023,
115,13095496.781,13674.117,2.906036,
115,13097930.781,13677.033,2.9159787,
115,13100474.781,13679.959,2.9261987,
115,13102783.781,13682.896,2.9376311,
115,13105226.781,13685.843,2.9466195,
115,13107808.781,13688.801,2.9579816,
115,13110126.781,13691.779,2.9789155,
115,13112581.781,13694.844,3.0641973,
115,13115175.781,13697.855,3.0113769,
116,13117485.781,13700.848,2.9921849,
116,13119937.781,13703.785,2.9372952,
115,13122697.781,13706.737,2.9523156,
115,13124852.781,13709.6,2.8621476,
116,13127304.781,13712.559,2.9586828,
115,13129905.781,13715.489,2.9303963,
116,13132187.781,13718.397,2.908682,
116,13134458.781,13721.275,2.8775282,
116,13136972.781,13724.076,2.8011928,
116,13139041.781,13726.786,2.7102249,
116,13141321.781,13729.51,2.7238097,
115,13143693.781,13732.244,2.734378,
115,13145850.781,13735.01,2.765162,
115,13148097.781,13737.833,2.8233585,
115,13150753.781,13740.702,2.8688116,
115,13152980.781,13743.6,2.8973575,
115,13155456.781,13746.517,2.9166203,
115,13158050.781,13749.447,2.9310596,
115,13160397.781,13752.391,2.9433565,
115,13162852.781,13755.346,2.9550343,
115,13165427.781,13758.311,2.9647915,
115,13167771.781,13761.296,2.9855766,
115,13170253.781,13764.367,3.070833,
115,13172985.781,13767.379,3.0120423,
116,13175199.781,13770.361,2.9822147,
116,13177693.781,13773.32,2.9593918,
115,13180198.781,13776.247,2.9266057,
116,13182312.781,13779.133,2.8854015,
116,13184457.781,13781.973,2.839603,
116,13186833.781,13784.7,2.727149,
116,13188763.781,13787.425,2.724354,
115,13190897.781,13790.149,2.7245133,
115,13193331.781,13792.903,2.7538536,
115,13195290.781,13795.715,2.8112476,
115,13197595.781,13798.57,2.8558874,
115,13200224.781,13801.455,2.8843205,
115,13202398.781,13804.359,2.9041607,
115,13204834.781,13807.279,2.919522,
115,13207370.781,13810.212,2.9321358,
115,13209677.781,13813.155,2.9430003,
115,13212077.781,13816.108,2.9527829,
115,13214709.781,13819.07,2.9618778,
115,13216889.781,13822.041,2.9704783,
115,13219304.781,13825.02,2.9786518,
115,13221974.781,13828.006,2.986385,
115,13224146.781,13830.999,2.993612,
115,13226575.781,13833.999,3.0002296,
115,13229412.781,13837.005,3.0061321,
115,13231627.781,13840.017,3.0113914,
115,13234154.781,13843.033,3.016481,
115,13236842.781,13846.055,3.0210176,
115,13239251.781,13849.078,3.0229814,
115,13241809.781,13852.114,3.035979,
115,13244608.781,13855.213,3.0987751,
115,13246921.781,13858.195,2.982404,
116,13249480.781,13861.228,3.0321105,
115,13252145.781,13864.25,3.0220826,
115,13254565.781,13867.171,2.9205472,
116,13257137.781,13870.196,3.0249062,
115,13259917.781,13873.199,3.0027738,
116,13262170.781,13876.209,3.0101426,
116,13264554.781,13879.172,2.9624927,
116,13267015.781,13882.033,2.8613381,
116,13269272.781,13884.883,2.8496106,
115,13271622.781,13887.707,2.823735,
116,13274208.781,13890.536,2.829085,
115,13276339.781,13893.368,2.831783,
115,13278689.781,13896.228,2.8595188,
115,13281201.781,13899.137,2.9096646,
115,13283388.781,13902.088,2.9511063,
115,13285766.781,13905.066,2.9787493,
115,13288374.781,13908.064,2.9982424,
115,13290467.781,13911.078,3.0133302,
115,13292833.781,13914.104,3.0256646,
115,13295341.781,13917.14,3.036121,
115,13297572.781,13920.185,3.0452507,
115,13299928.781,13923.238,3.0533617,
115,13302580.781,13926.299,3.0605752,
115,13304633.781,13929.365,3.0668797,
115,13306987.781,13932.4375,3.0721815,
115,13309453.781,13935.514,3.0763285,
115,13311714.781,13938.593,3.0791547,
115,13314110.781,13941.674,3.0806634,
115,13316847.781,13944.755,3.081241,
115,13319190.781,13947.835,3.08044,
115,13321813.781,13950.911,3.0762465,
115,13324561.781,13953.992,3.0812626,
115,13327085.781,13957.123,3.1309144,
115,13329707.781,13960.121,2.9978368,
116,13332582.781,13963.172,3.0511158,
115,13334844.781,13966.182,3.0094016,
115,13337215.781,13969.035,2.8537376,
116,13339799.781,13971.943,2.908277,
115,13341917.781,13974.831,2.8880382,
115,13344285.781,13977.628,2.7967088,
116,13346779.781,13980.433,2.8046358,
115,13348992.781,13983.121,2.6888328,
115,13351355.781,13985.897,2.7761874,
115,13353968.781,13988.641,2.7428954,
115,13356080.781,13991.406,2.765895,
115,13358448.781,13994.227,2.820371,
115,13360927.781,13997.102,2.8747354,
115,13363166.781,14000.02,2.91821,
115,13365517.781,14002.97,2.9498928,
115,13368154.781,14005.942,2.9725251,
115,13370259.781,14008.932,2.9896324,
115,13372684.781,14011.935,3.0031092,
115,13375204.781,14014.946,3.0119536,
115,13377513.781,14017.976,3.029782,
115,13379936.781,14021.071,3.095998,
115,13382488.781,14024.043,2.971596,
116,13384787.781,14027.014,2.970658,
115,13387209.781,14029.914,2.8999522,
115,13389738.781,14032.8,2.8854501,
115,13392077.781,14035.714,2.913799,
115,13394515.781,14038.655,2.9415216,
115,13397064.781,14041.615,2.9595442,
115,13399364.781,14044.587,2.9719155,
115,13401790.781,14047.568,2.981782,
115,13404368.781,14050.558,2.9896092,
115,13406663.781,14053.552,2.9937365,
115,13409087.781,14056.561,3.008533,
115,13411702.781,14059.633,3.0723832,
115,13413939.781,14062.593,2.9600537,
116,13416399.781,14065.603,3.0097835,
115,13418955.781,14068.588,2.9855118,
115,13421285.781,14071.467,2.878452,
116,13423722.781,14074.41,2.9433682,
115,13426274.781,14077.349,2.938526,
115,13428612.781,14080.193,2.845051,
116,13431045.781,14083.107,2.913757,
115,13433589.781,14086.023,2.9161384,
115,13435925.781,14088.846,2.8221824,
116,13438350.781,14091.732,2.8862412,
115,13440863.781,14094.627,2.8943663,
115,13443123.781,14097.416,2.7894728,
116,13445479.781,14100.256,2.8395884,
115,13447934.781,14103.1045,2.8483183,
115,13450186.781,14105.8125,2.7084517,
116,13452534.781,14108.545,2.732413,
115,13455001.781,14111.223,2.6778796,
115,13457216.781,14113.897,2.674782,
115,13459569.781,14116.611,2.7136261,
115,13462076.781,14119.36,2.7489896,
115,13464270.781,14122.133,2.772421,
115,13466601.781,14124.922,2.7891977,
115,13469207.781,14127.725,2.8027546,
115,13471325.781,14130.539,2.8144195,
115,13473674.781,14133.364,2.8248763,
115,13476275.781,14136.199,2.8346097,
115,13478374.781,14139.043,2.8439443,
115,13480747.781,14141.896,2.853076,
115,13483203.781,14144.759,2.862116,
115,13485439.781,14147.63,2.8711276,
115,13487800.781,14150.51,2.8801408,
115,13490242.781,14153.399,2.8891623,
115,13492467.781,14156.298,2.8981776,
115,13494817.781,14159.205,2.9071476,
115,13497391.781,14162.121,2.9160078,
115,13499499.781,14165.046,2.9246638,
115,13501820.781,14167.979,2.9329932,
115,13504441.781,14170.919,2.9408543,
115,13506466.781,14173.867,2.94811,
115,13508796.781,14176.822,2.9548125,
115,13511359.781,14179.783,2.961411,
115,13513445.781,14182.751,2.9674544,
115,13515759.781,14185.722,2.970884,
115,13518216.781,14188.707,2.9855936,
115,13520409.781,14191.755,3.0483057,
115,13522735.781,14194.683,2.9280846,
116,13525212.781,14197.654,2.9720562,
115,13527388.781,14200.605,2.950894,
115,13529577.781,14203.428,2.8223662,
116,13531780.781,14206.298,2.8696318,
115,13533780.781,14209.163,2.8650873,
115,13535901.781,14211.878,2.7143667,
116,13538212.781,14214.616,2.7382672,
115,13540112.781,14217.293,2.676731,
115,13542201.781,14219.958,2.6653543,
115,13544535.781,14222.65,2.6928065,
115,13546419.781,14225.366,2.7159333,
115,13548512.781,14228.079,2.7127197,
115,13550871.781,14230.75,2.6713028,
115,13552873.781,14233.476,2.7257478,
114,13555130.781,14236.308,2.8320663,
115,13557499.781,14239.145,2.8365023,
115,13559653.781,14241.989,2.8446064,
115,13561905.781,14244.8,2.8107917,
115,13564280.781,14247.595,2.7946196,
115,13566409.781,14250.383,2.7879674,
115,13568680.781,14253.168,2.785198,
115,13571242.781,14255.951,2.7836123,
115,13573213.781,14258.733,2.7824914,
115,13575481.781,14261.515,2.7815964,
115,13577952.781,14264.295,2.7804923,
115,13580212.781,14267.072,2.7769046,
115,13582662.781,14269.844,2.7716796,
115,13585234.781,14272.605,2.762043,
115,13587584.781,14275.3545,2.7494376,
115,13590060.781,14278.077,2.7222078,
115,13592071.781,14280.725,2.6476343,
115,13593705.781,14283.3955,2.6705902,
114,13595488.781,14286.102,2.7058837,
114,13597809.781,14288.8545,2.7531545,
114,13600043.781,14291.672,2.817207,
114,13602500.781,14294.538,2.866544,
114,13605042.781,14297.448,2.909745,
114,13607376.781,14300.446,2.9979575,
114,13609811.781,14303.34,2.8933547,
115,13612384.781,14306.295,2.9550319,
114,13614714.781,14309.136,2.8403375,
115,13617169.781,14311.972,2.8361752,
114,13619773.781,14314.785,2.8132093,
114,13621985.781,14317.692,2.9074621,
114,13624338.781,14320.53,2.838279,
115,13626758.781,14323.442,2.9121695,
114,13628940.781,14326.253,2.810933,
115,13631228.781,14329.056,2.8025181,
114,13633656.781,14331.843,2.7869275,
114,13635825.781,14334.725,2.881675,
114,13638132.781,14337.532,2.8074086,
115,13640541.781,14340.394,2.8610523,
114,13642731.781,14343.135,2.741092,
115,13645024.781,14345.831,2.6962273,
114,13647413.781,14348.495,2.664204,
114,13649589.781,14351.169,2.6734836,
114,13651873.781,14353.886,2.7165964,
114,13654271.781,14356.639,2.7525575,
114,13656461.781,14359.414,2.775306,
114,13658738.781,14362.204,2.7903078,
114,13661251.781,14365.005,2.8011448,
114,13663320.781,14367.814,2.80944,
114,13665595.781,14370.631,2.8161895,
114,13668000.781,14373.453,2.8221838,
114,13670179.781,14376.281,2.8278594,
114,13672447.781,14379.114,2.8329442,
114,13674840.781,14381.954,2.8397312,
114,13677017.781,14384.813,2.8596869,
114,13679289.781,14387.684,2.8700535,
114,13681334.781,14390.407,2.7231567,
114,13681754.781,14391.781,1.3744197,
112,13681781.781,14392.35,0.5687419,
110,13684287.781,14395.329,2.9798696,
111,13687138.781,14398.493,3.1643474,
111,13690031.781,14401.803,3.3091173,
112,13692504.781,14404.858,3.0558703,
112,13694405.781,14407.622,2.7639496,
112,13696434.781,14410.208,2.585672,
111,13698597.781,14412.863,2.655066,
112,13700542.781,14415.294,2.431085,
111,13702602.781,14417.711,2.416648,
111,13704849.781,14420.093,2.3814275,
111,13706214.781,14422.053,1.9597981,
110,13706520.781,14423.406,1.3536103,
109,13706520.781,14423.927,0.52080727,
107,13707463.781,14425.93,2.0033507,
107,13709847.781,14428.449,2.5193348,
107,13712500.781,14431.219,2.769054,
107,13714646.781,14434.159,2.9405692,
108,13716765.781,14436.671,2.5121903,
107,13718797.781,14439.483,2.812589,
108,13720616.781,14441.9795,2.4965305,
107,13722568.781,14444.765,2.7853549,
108,13724667.781,14447.151,2.386957,
107,13726471.781,14449.562,2.40977,
107,13728398.781,14452.142,2.5799503,
107,13730551.781,14454.912,2.7708778,
107,13732277.781,14457.763,2.8509214,
108,13734217.781,14460.237,2.4748516,
107,13736426.781,14462.662,2.4244766,
107,13738451.781,14465.44,2.778508,
107,13741095.781,14468.763,3.322518,
108,13743937.781,14472.349,3.5856779,
109,13745933.781,14475.204,2.8554165,
109,13748040.781,14477.552,2.3472242,
108,13750225.781,14479.88,2.3284237,
108,13752016.781,14482.303,2.4224474,
108,13754014.781,14484.757,2.453931,
108,13756127.781,14487.211,2.4545577,
108,13758012.781,14489.63,2.4188237,
108,13759991.781,14491.943,2.31309,
108,13761143.781,14493.93,1.9858668,
107,13761259.781,14495.527,1.5975823,
106,13763576.781,14497.969,2.441237,
106,13767391.781,14501.118,3.148928,
107,13769546.781,14504.424,3.3060162,
108,13771506.781,14506.997,2.5729806,
107,13773511.781,14509.483,2.4865015,
107,13775159.781,14512.01,2.5268216,
107,13776999.781,14514.53,2.5201712,
107,13779009.781,14517.003,2.472896,
107,13780827.781,14519.353,2.3493998,
107,13783248.781,14521.668,2.3154473,
106,13786054.781,14524.055,2.386746,
106,13788559.781,14526.558,2.5033498,
106,13791463.781,14529.182,2.6243334,
