Speed,Actual,Predicted_sum,Predicted,rate
114,8150246.0940000005,8764.248,2.998032,
114,8153265.0940000005,8767.361,3.1133366,
114,8156551.0940000005,8770.671,3.309578,
115,8160715.5940000005,8773.938,3.267877,
115,8164797.5940000005,8777.135,3.1962528,
116,8167317.5940000005,8780.083,2.9480214,
116,8170057.0940000005,8782.883,2.7999225,
115,8172926.0940000005,8785.676,2.7929707,
115,8175578.0940000005,8788.496,2.8202543,
115,8178580.5940000005,8791.379,2.883111,
115,8181951.5940000005,8794.286,2.9075432,
115,8185057.0940000005,8797.225,2.9382334,
115,8188343.5940000005,8800.222,2.9975066,
115,8191798.0940000005,8803.19,2.9684482,
116,8194924.0940000005,8806.103,2.911705,
115,8198201.0940000005,8809.068,2.965588,
115,8201512.0940000005,8812.166,3.0980587,
116,8204260.5940000005,8815.196,3.0302444,
116,8206903.0940000005,8818.101,2.903811,
116,8209532.0940000005,8820.906,2.8054738,
116,8211882.5940000005,8823.616,2.7099123,
116,8214390.0940000005,8826.352,2.7354302,
115,8217148.5940000005,8829.085,2.7332478,
115,8219931.0940000005,8831.864,2.7795458,
115,8222876.5940000005,8834.722,2.857283,
115,8225959.0940000005,8837.631,2.9088001,
115,8228788.5940000005,8840.628,2.9966545,
115,8231746.0940000005,8843.745,3.1167464,
116,8234845.0940000005,8846.765,3.0196981,
116,8237559.5940000005,8849.688,2.9238968,
116,8240306.5940000005,8852.561,2.8723855,
116,8243152.5940000005,8855.412,2.8515596,
116,8245729.5940000005,8858.251,2.8387752,
116,8248467.5940000005,8861.076,2.8255224,
116,8251369.5940000005,8863.886,2.8091655,
116,8253890.5940000005,8866.672,2.7862358,
116,8256588.0940000005,8869.408,2.7366824,
116,8259289.5940000005,8872.081,2.6729703,
116,8261771.0940000005,8874.803,2.7218432,
115,8264343.5940000005,8877.429,2.6261005,
116,8267051.5940000005,8880.158,2.7297282,
115,8269514.5940000005,8882.857,2.6992378,
115,8272113.0940000005,8885.556,2.6979442,
115,8274891.5940000005,8888.307,2.7505288,
115,8277491.5940000005,8891.077,2.7707596,
115,8280266.0940000005,8893.882,2.8046947,
115,8283228.5940000005,8896.784,2.9018874,
115,8285915.5940000005,8899.808,3.0237794,
116,8288732.0940000005,8902.679,2.8711882,
116,8291637.0940000005,8905.431,2.7524352,
116,8293877.0940000005,8908.082,2.651187,
116,8295889.0940000005,8910.608,2.5259652,
116,8298024.5940000005,8913.158,2.5497208,
115,8299975.0940000005,8915.709,2.5507083,
115,8302118.0940000005,8918.298,2.588644,
115,8304574.5940000005,8920.949,2.651413,
115,8306869.5940000005,8923.624,2.6748257,
115,8309275.0940000005,8926.326,2.7016964,
115,8311789.5940000005,8929.102,2.775815,
115,8314086.5940000005,8932.067,2.9661632,
115,8316485.5940000005,8935.264,3.19585,
116,8318990.0940000005,8938.294,3.0302415,
116,8321289.0940000005,8941.207,2.9132533,
116,8323710.0940000005,8944.071,2.8646207,
116,8325576.0940000005,8946.336,2.2643318,
115,8325584.5940000005,8946.64,0.30344716,
108,8325584.5940000005,8946.804,0.16438915,
99,8325584.5940000005,8946.905,0.10110469,
97,8328778.5940000005,8950.603,3.697125,
99,8335465.0940000005,8958.884,8.281636,
102,8339964.0940000005,8965.766,6.8819537,
104,8342836.0940000005,8969.739,3.973403,
105,8349524.5940000005,8976.292,6.5529146,
108,8352246.5940000005,8979.483,3.1915379,
108,8352259.5940000005,8979.843,0.35946715,
106,8354741.0940000005,8982.477,2.634035,
107,8359954.0940000005,8987.371,4.8947654,
109,8365624.0940000005,8993.256,5.885224,
111,8372230.5940000005,9000.422,7.1661177,
114,8377533.5940000005,9004.876,4.454454,
115,8380359.5940000005,9008.019,3.1424756,
116,8382700.5940000005,9010.485,2.4672637,
116,8385217.5940000005,9012.751,2.2657342,
115,8387505.0940000005,9015.124,2.3731203,
115,8389909.594,9017.597,2.4726753,
115,8392615.594,9020.176,2.578619,
115,8395129.594,9022.829,2.6533709,
115,8397788.594,9025.482,2.6537304,
116,8400645.594,9028.124,2.6419501,
115,8403240.594,9030.629,2.504552,
116,8405964.594,9033.231,2.602529,
115,8408853.594,9035.859,2.6276207,
115,8411456.594,9038.622,2.7630987,
116,8414186.594,9041.334,2.7121205,
116,8417066.594,9043.962,2.628189,
116,8419668.594,9046.531,2.5694666,
116,8422290.594,9049.055,2.5237784,
116,8424853.594,9051.564,2.5096912,
116,8427167.594,9054.132,2.5671692,
115,8429606.594,9056.734,2.602459,
116,8432206.594,9059.399,2.6653843,
116,8434502.594,9062.027,2.6276436,
116,8436929.594,9064.621,2.594017,
116,8439501.594,9067.204,2.5828419,
116,8441804.594,9069.787,2.5833411,
116,8443959.594,9072.386,2.5983438,
116,8446140.594,9075.014,2.6278763,
116,8447993.594,9077.545,2.5307846,
117,8449844.594,9080.106,2.561173,
116,8451602.594,9082.582,2.4759073,
116,8453157.594,9085.03,2.4479356,
116,8454786.594,9087.5,2.4699469,
116,8456490.594,9089.932,2.4319654,
116,8458051.594,9092.293,2.3615203,
116,8459683.594,9094.697,2.4044118,
115,8461695.594,9097.077,2.3800712,
115,8463738.594,9099.5,2.4230318,
115,8466008.594,9101.992,2.4921541,
115,8468403.594,9104.508,2.515983,
115,8470593.594,9107.032,2.5243168,
115,8472931.594,9109.56,2.5276875,
115,8475426.594,9112.09,2.530263,
115,8477766.594,9114.624,2.5342026,
115,8480272.594,9117.165,2.5413728,
115,8482939.594,9119.723,2.5573554,
115,8485320.594,9122.319,2.5970974,
115,8487836.594,9124.994,2.675283,
115,8490498.594,9127.718,2.723599,
116,8492877.594,9130.3,2.5816908,
116,8495407.594,9132.825,2.5258088,
115,8498069.594,9135.311,2.4856277,
116,8500451.594,9137.755,2.4440393,
116,8502967.594,9140.183,2.4279718,
115,8505619.594,9142.574,2.3919458,
115,8508177.594,9144.991,2.4166708,
115,8510913.594,9147.472,2.480515,
115,8513885.594,9149.975,2.502956,
115,8516604.594,9152.485,2.5108657,
115,8519452.594,9154.999,2.5138497,
115,8522463.594,9157.515,2.5153723,
115,8525242.594,9160.031,2.5167327,
115,8528312.594,9162.551,2.5191646,
115,8531592.594,9165.075,2.5242953,
115,8534641.594,9167.609,2.5338407,
115,8537861.594,9170.162,2.5522566,
115,8541288.594,9172.752,2.5898714,
115,8544404.594,9175.405,2.652998,
115,8547683.594,9178.119,2.7134247,
116,8550604.594,9180.787,2.6677208,
116,8553010.594,9183.389,2.6011062,
116,8555296.594,9185.941,2.5528574,
116,8557651.594,9188.475,2.5334883,
116,8559706.594,9191.0,2.525484,
116,8561954.594,9193.5205,2.5208488,
116,8564178.594,9196.038,2.5173187,
116,8565955.594,9198.553,2.5150223,
116,8567750.594,9201.067,2.514865,
116,8569399.594,9203.585,2.5178523,
116,8570898.594,9206.113,2.5286245,
116,8572496.594,9208.676,2.5625725,
116,8574211.594,9211.314,2.638647,
116,8575679.594,9213.991,2.6771102,
117,8577081.594,9216.407,2.416215,
117,8578363.594,9218.654,2.2469802,
116,8579293.594,9220.87,2.2159643,
116,8580285.594,9223.066,2.196199,
116,8581373.594,9225.311,2.2439947,
115,8582557.594,9227.744,2.4336052,
115,8583894.594,9230.417,2.6726923,
116,8585386.594,9232.966,2.5485997,
116,8586561.594,9235.367,2.4015388,
116,8587886.594,9237.774,2.4070463,
115,8589297.594,9240.164,2.3896737,
116,8590569.594,9242.727,2.5622344,
115,8592017.594,9245.366,2.6392384,
116,8593675.594,9247.866,2.5001054,
116,8595271.594,9249.688,1.8225981,
115,8597311.594,9251.447,1.758361,
115,8599680.594,9254.301,2.853838,
115,8601908.594,9257.376,3.075109,
115,8604222.594,9260.459,3.0831623,
115,8606674.594,9263.592,3.1325293,
114,8608918.594,9266.716,3.1238976,
115,8611661.594,9270.057,3.3406272,
114,8614670.594,9273.502,3.4455929,
115,8617329.594,9277.024,3.5224586,
115,8620174.594,9280.478,3.4528217,
115,8623077.594,9283.868,3.391018,
116,8625529.594,9287.177,3.308556,
115,8628082.594,9290.3955,3.2187028,
115,8630809.594,9293.577,3.181315,
115,8633246.594,9296.786,3.2087765,
115,8635788.594,9299.976,3.1894708,
115,8638511.594,9303.129,3.1534615,
115,8640946.594,9306.222,3.0928407,
115,8643538.594,9309.218,2.9956927,
115,8646503.594,9312.165,2.947744,
114,8649480.594,9315.186,3.020753,
114,8652702.594,9318.383,3.1970072,
114,8656128.594,9321.8545,3.4720411,
115,8659262.594,9325.163,3.3090262,
115,8662569.594,9328.319,3.1561012,
115,8666013.594,9331.439,3.1203885,
115,8669137.594,9334.618,3.1790657,
115,8672244.594,9337.807,3.188582,
116,8675265.594,9340.823,3.016892,
115,8678029.594,9343.872,3.0491247,
115,8680849.594,9346.932,3.0599232,
116,8683850.594,9349.906,2.9743476,
115,8686560.594,9352.828,2.9222088,
115,8689630.594,9355.744,2.9163966,
115,8693079.594,9358.704,2.9597487,
115,8696225.594,9361.669,2.9647574,
115,8699572.594,9364.632,2.9625454,
115,8703078.594,9367.611,2.9797406,
115,8706221.594,9370.669,3.0574565,
115,8709551.594,9373.713,3.04431,
116,8713041.594,9376.613,2.9000506,
115,8716020.594,9379.473,2.8597136,
115,8719148.594,9382.324,2.85115,
115,8722428.594,9385.215,2.8902354,
115,8725382.594,9388.103,2.8881087,
115,8728594.594,9390.977,2.874477,
115,8732291.594,9393.808,2.8308907,
115,8735872.594,9396.517,2.709084,
115,8739724.594,9399.216,2.6989608,
114,8743803.594,9401.971,2.7547789,
114,8747790.594,9404.785,2.8147101,
114,8752079.594,9407.675,2.8893104,
114,8756680.594,9410.6,2.924973,
114,8760881.594,9413.592,2.9921308,
114,8765341.594,9416.761,3.1687164,
114,8769941.594,9420.166,3.405281,
115,8774087.594,9423.406,3.2404642,
115,8778317.594,9426.597,3.1899633,
115,8782539.594,9429.785,3.1885967,
116,8785961.594,9432.683,2.8974733,
115,8789508.594,9435.579,2.8967767,
115,8793238.594,9438.419,2.8401766,
115,8795664.594,9439.52,1.1001408,
113,8795821.594,9439.711,0.1917781,
109,8795821.594,9439.785,0.074696496,
105,8796676.594,9439.874,0.089011855,
103,8800617.594,9442.175,2.3008494,
103,8805100.594,9445.432,3.2565508,
104,8808828.594,9448.601,3.1694064,
104,8812804.594,9451.63,3.0288768,
105,8815945.594,9453.852,2.2213793,
104,8817778.594,9455.899,2.0480847,
103,8820576.594,9458.326,2.4269605,
103,8823009.594,9460.773,2.446826,
103,8825060.594,9462.39,1.6159041,
102,8825323.594,9462.82,0.43020612,
100,8825928.594,9463.07,0.2503066,
98,8826408.594,9463.3,0.22941707,
96,8826408.594,9463.488,0.18854588,
93,8826408.594,9463.688,0.20031902,
91,8826408.594,9463.893,0.20456904,
89,8826988.594,9464.389,0.49607098,
88,8828554.594,9465.522,1.1341057,
87,8830133.594,9467.766,2.2435842,
87,8832623.594,9470.744,2.9783907,
88,8835522.594,9474.0205,3.2766924,
89,8838008.594,9477.077,3.0565524,
90,8840653.594,9479.761,2.6839752,
90,8843413.594,9482.446,2.6852446,
91,8845695.594,9484.934,2.4872675,
91,8848052.594,9487.283,2.3499126,
91,8850563.594,9489.561,2.2774463,
91,8852813.594,9491.788,2.227869,
91,8855242.594,9493.967,2.1782308,
91,8857922.594,9496.087,2.1196938,
91,8860299.594,9498.117,2.0307164,
91,8862827.594,9499.955,1.8380433,
91,8865458.594,9501.346,1.390597,
90,8867867.594,9503.076,1.7304163,
90,8871309.594,9505.055,1.9785619,
90,8875095.594,9507.44,2.3859768,
90,8880040.594,9511.1,3.659009,
92,8886718.594,9516.228,5.1280665,
94,8889066.594,9517.532,1.3050354,
93,8889076.594,9517.532,0.00041761994,
91,8889836.594,9517.542,0.010058299,
90,8893074.594,9519.209,1.6665529,
90,8897471.594,9522.74,3.5310507,
92,8903019.594,9527.435,4.694111,
94,8909209.594,9533.522,6.0882134,
97,8914983.594,9540.578,7.055915,
100,8919898.594,9546.238,5.6600285,
102,8924376.594,9551.056,4.8177676,
104,8928247.594,9556.053,4.997024,
106,8932043.594,9561.028,4.9758444,
108,8934013.594,9563.574,2.545569,
108,8935468.594,9565.994,2.4195228,
108,8937195.594,9568.522,2.5287623,
108,8939080.594,9571.299,2.776713,
109,8940443.594,9573.959,2.659946,
109,8941543.594,9576.424,2.464839,
109,8942636.594,9578.749,2.325572,
109,8943688.594,9580.955,2.2058363,
108,8945127.594,9583.243,2.2883263,
108,8947001.594,9585.595,2.351738,
108,8948688.594,9587.988,2.3938456,
108,8950694.594,9590.342,2.3538742,
108,8953313.594,9592.609,2.2671127,
108,8955741.594,9594.68,2.0703058,
107,8958538.594,9597.08,2.4006305,
107,8961953.594,9599.818,2.7385497,
107,8966149.594,9603.141,3.3221421,
108,8973925.594,9607.452,4.3118544,
110,8978527.594,9610.512,3.0596786,
110,8982008.594,9613.242,2.7303185,
110,8985873.594,9615.991,2.7485757,
110,8990060.594,9618.842,2.8501759,
110,8993962.594,9621.95,3.1084762,
111,8998161.594,9625.097,3.1466556,
111,9002665.594,9628.423,3.3259578,
112,9006758.594,9631.833,3.4099607,
113,9010914.594,9634.784,2.9513874,
113,9014714.594,9637.566,2.7825694,
113,9017713.594,9640.2705,2.704578,
113,9020846.594,9642.917,2.6467786,
113,9024162.594,9645.519,2.6012988,
113,9027158.594,9648.066,2.548008,
112,9030334.594,9650.797,2.7304707,
112,9033621.594,9653.804,3.006443,
113,9036605.594,9656.775,2.971702,
113,9039286.594,9659.658,2.8829374,
113,9041887.594,9662.549,2.8901954,
113,9044192.594,9665.509,2.9599905,
113,9046500.594,9668.595,3.08597,
114,9048746.594,9671.564,2.9692822,
114,9050793.594,9674.389,2.823966,
113,9052935.594,9677.275,2.8864613,
114,9055179.594,9680.23,2.9548225,
114,9057183.594,9683.083,2.852686,
114,9059135.594,9685.856,2.7735,
114,9061134.594,9688.586,2.7297034,
114,9062887.594,9691.337,2.7509108,
113,9064646.594,9694.046,2.709145,
114,9066369.594,9696.895,2.848909,
113,9067790.594,9699.724,2.8289914,
114,9069205.594,9702.499,2.775556,
114,9070669.594,9705.123,2.6244493,
113,9071993.594,9707.734,2.610919,
113,9073456.594,9710.336,2.60185,
113,9075373.594,9712.928,2.5918689,
113,9077554.594,9715.525,2.5978518,
112,9080361.594,9718.161,2.6358695,
112,9083391.594,9720.845,2.6832304,
112,9086112.594,9723.601,2.755701,
112,9089075.594,9726.383,2.7819123,
112,9092494.594,9729.182,2.7990484,
112,9095817.594,9732.005,2.8232732,
112,9099584.594,9734.872,2.8670225,
112,9103747.594,9737.802,2.9299078,
112,9107598.594,9740.823,3.021381,
113,9111687.594,9743.759,2.9352846,
113,9115738.594,9746.563,2.8051257,
113,9118909.594,9749.27,2.705987,
113,9122276.594,9751.894,2.6244783,
113,9125767.594,9754.505,2.6114573,
112,9128959.594,9757.225,2.72012,
112,9132325.594,9760.076,2.8519864,
112,9136050.594,9763.1,3.0233865,
113,9139452.594,9766.083,2.98386,
113,9142982.594,9769.015,2.9319334,
113,9146199.594,9771.958,2.9430432,
113,9148665.594,9774.966,3.0074558,
114,9151239.594,9777.917,2.95085,
114,9153842.594,9780.754,2.8371944,
114,9156083.594,9783.515,2.761219,
114,9158467.594,9786.201,2.6868396,
114,9160876.594,9788.808,2.6059585,
114,9162693.594,9791.422,2.6141834,
113,9164490.594,9794.053,2.6308265,
113,9166472.594,9796.721,2.6682062,
113,9168431.594,9799.464,2.7427197,
113,9170611.594,9802.219,2.754819,
113,9172940.594,9804.976,2.7567387,
113,9175058.594,9807.733,2.7582388,
113,9177287.594,9810.493,2.759346,
113,9179641.594,9813.253,2.7597256,
113,9181748.594,9816.013,2.7595906,
113,9183983.594,9818.772,2.7595186,
113,9186328.594,9821.533,2.7604823,
113,9188448.594,9824.297,2.7638946,
113,9190680.594,9827.068,2.771546,
113,9193023.594,9829.857,2.788598,
113,9195155.594,9832.682,2.8244848,
113,9197396.594,9835.561,2.87926,
113,9199757.594,9838.5,2.939199,
114,9201757.594,9841.319,2.819768,
114,9203824.594,9843.967,2.6473331,
114,9205997.594,9846.58,2.6131735,
113,9207963.594,9849.206,2.6255736,
113,9210190.594,9851.863,2.6570363,
113,9212707.594,9854.585,2.721488,
113,9215051.594,9857.326,2.74157,
113,9217599.594,9860.074,2.7482114,
113,9220328.594,9862.825,2.750657,
113,9222652.594,9865.577,2.7517943,
113,9225185.594,9868.329,2.7523127,
113,9227848.594,9871.082,2.7524543,
113,9230257.594,9873.834,2.752427,
113,9232799.594,9876.587,2.7525353,
113,9235453.594,9879.34,2.753303,
113,9237814.594,9882.095,2.7553215,
113,9240232.594,9884.854,2.7591734,
113,9242739.594,9887.622,2.7685442,
113,9245057.594,9890.412,2.789815,
113,9247336.594,9893.226,2.8136063,
113,9249714.594,9895.944,2.718511,
114,9251873.594,9898.641,2.6960244,
113,9254137.594,9901.287,2.64643,
113,9256651.594,9903.902,2.615263,
113,9258984.594,9906.51,2.6071153,
113,9261455.594,9909.06,2.5495553,
113,9264031.594,9911.576,2.5167403,
112,9266503.594,9914.185,2.6082144,
112,9269344.594,9916.799,2.6140842,
113,9272422.594,9919.34,2.5408993,
112,9275430.594,9921.894,2.5532346,
112,9278854.594,9924.521,2.6276312,
111,9283185.594,9927.303,2.7809381,
112,9286792.594,9930.236,2.933261,
112,9290943.594,9933.175,2.9388008,
112,9295316.594,9936.158,2.9832616,
113,9299196.594,9939.096,2.9377198,
113,9303304.594,9941.967,2.8706827,
113,9307253.594,9944.826,2.8596315,
113,9310190.594,9947.602,2.7755136,
114,9313143.594,9950.38,2.777948,
113,9316215.594,9953.172,2.7917814,
113,9319016.594,9955.936,2.7637763,
114,9321930.594,9958.808,2.8721595,
113,9324728.594,9961.64,2.8319378,
114,9326952.594,9964.528,2.8884587,
114,9329278.594,9967.357,2.8294463,
114,9331695.594,9970.149,2.792314,
114,9333754.594,9972.928,2.7780566,
114,9335655.594,9975.699,2.7711806,
114,9337477.594,9978.464,2.7644734,
114,9338998.594,9981.218,2.7542129,
114,9340698.594,9983.956,2.73813,
114,9342510.594,9986.667,2.711402,
114,9344101.594,9989.322,2.6556563,
114,9345800.594,9991.908,2.5863466,
114,9347605.594,9994.503,2.5950785,
113,9349175.594,9997.143,2.640132,
113,9350863.594,9999.862,2.7196975,
113,9352643.594,10002.562,2.698866,
114,9354253.594,10005.278,2.717156,
113,9355937.594,10007.9795,2.7009945,
113,9357921.594,10010.666,2.6862645,
113,9359641.594,10013.402,2.7361784,
113,9361643.594,10016.155,2.7529979,
113,9363883.594,10018.915,2.759861,
113,9365948.594,10021.679,2.763548,
113,9368233.594,10024.445,2.7665348,
113,9370688.594,10027.215,2.769504,
113,9372786.594,10029.987,2.7727017,
113,9375093.594,10032.764,2.7763042,
113,9377567.594,10035.544,2.7804723,
113,9379687.594,10038.329,2.7853613,
113,9381960.594,10041.12,2.7911205,
113,9384400.594,10043.918,2.797906,
113,9386530.594,10046.724,2.8058887,
113,9388826.594,10049.539,2.8152618,
113,9391613.594,10052.365,2.8262577,
113,9393841.594,10055.204,2.8391604,
113,9396383.594,10058.059,2.8542862,
113,9399158.594,10060.931,2.8719435,
113,9401461.594,10063.823,2.892336,
113,9404000.594,10066.738,2.914875,
113,9406759.594,10069.674,2.9355597,
113,9409056.594,10072.618,2.944644,
113,9411468.594,10075.568,2.9501524,
113,9414093.594,10078.473,2.9044766,
113,9416320.594,10081.337,2.8640504,
113,9418738.594,10084.156,2.8188653,
113,9421352.594,10087.002,2.8460264,
112,9423878.594,10089.897,2.8957129,
112,9426954.594,10092.864,2.9671717,
112,9430706.594,10095.933,3.0686803,
112,9433771.594,10099.06,3.1269164,
112,9437316.594,10102.162,3.102961,
113,9441255.594,10105.18,3.0176558,
112,9444612.594,10108.209,3.0293722,
112,9448615.594,10111.26,3.0506282,
112,9452999.594,10114.415,3.155119,
112,9456829.594,10117.665,3.2503738,
112,9460918.594,10121.062,3.3960676,
113,9465259.594,10124.392,3.3305635,
113,9468503.594,10127.591,3.1993017,
113,9471659.594,10130.768,3.176403,
113,9475176.594,10133.98,3.2127428,
113,9477984.594,10137.274,3.2942204,
113,9480874.594,10140.698,3.423479,
114,9483765.594,10144.03,3.3319435,
114,9486001.594,10147.16,3.1302114,
113,9488414.594,10150.372,3.21178,
114,9490954.594,10153.689,3.317339,
114,9492798.594,10156.878,3.188273,
114,9494441.594,10160.0,3.121655,
114,9495914.594,10163.059,3.0584288,
114,9497214.594,10166.043,2.9846497,
114,9499002.594,10169.002,2.958797,
113,9501269.594,10171.99,2.9879313,
113,9503103.594,10175.036,3.0461383,
113,9505215.594,10178.152,3.115962,
113,9507532.594,10181.287,3.1345038,
113,9509637.594,10184.428,3.1410942,
113,9511876.594,10187.573,3.1455889,
113,9514239.594,10190.725,3.151011,
113,9516569.594,10193.884,3.1589875,
113,9519243.594,10197.058,3.1736565,
113,9522013.594,10200.259,3.2009964,
113,9524550.594,10203.503,3.2442818,
