Speed,Actual,Predicted_sum,Predicted,rate
116,7892973.641,7346.569,2.2927065,2.866
115,7896101.141,7349.0205,2.4516869,2.831
115,7898767.641,7351.5156,2.4951105,2.942
116,7901651.141,7354.0337,2.5180058,2.901
115,7904737.641,7356.621,2.5872612,2.94
116,7907398.141,7358.991,2.3703322,2.921
116,7910297.641,7361.3027,2.311458,2.913
115,7913346.141,7363.736,2.4333405,2.933
115,7916019.641,7366.1475,2.411613,2.938
116,7918581.141,7368.5625,2.4151654,2.611
115,7921353.641,7371.034,2.4714942,2.654
115,7923761.641,7373.4355,2.4014492,2.571
116,7926357.141,7375.8574,2.4216914,2.591
115,7929142.641,7378.3193,2.4620013,2.556
115,7931545.141,7380.696,2.3763857,2.605
116,7934113.641,7383.121,2.4251351,2.551
115,7936898.641,7385.4966,2.3755622,2.574
115,7939319.641,7387.8623,2.3656297,2.568
115,7942163.141,7390.276,2.4137235,2.691
115,7945312.141,7392.7075,2.4316096,2.928
115,7947996.641,7395.15,2.4422874,3.0
115,7950921.141,7397.6035,2.453848,3.006
115,7954080.141,7400.0923,2.489008,2.917
115,7956782.141,7402.6865,2.5942469,2.905
115,7959702.641,7405.381,2.6945777,2.905
116,7962882.141,7407.951,2.570455,2.937
116,7965447.641,7410.447,2.4958286,2.73
116,7968159.141,7412.89,2.4435205,2.668
116,7970891.141,7415.304,2.4138956,2.455
116,7973204.141,7417.6675,2.3633313,2.554
116,7975713.641,7419.9536,2.2860503,2.554
116,7978391.641,7422.3135,2.360096,2.583
115,7980719.641,7424.577,2.2638025,2.471
116,7983308.141,7426.943,2.3657408,2.491
115,7986183.141,7429.2773,2.3344164,2.618
115,7988725.641,7431.613,2.335278,2.661
115,7991462.641,7433.998,2.3851619,2.674
115,7994389.641,7436.4,2.4019623,2.664
115,7997264.141,7438.811,2.4111757,3.065
115,8000479.141,7441.2354,2.42448,3.266
115,8003984.641,7443.7095,2.4741044,3.31
115,8007035.641,7446.317,2.607277,3.329
115,8010303.141,7448.8887,2.5719886,3.266
116,8013900.641,7451.0938,2.2049441,3.357
115,8016193.641,7453.021,1.9271795,3.215
115,8016290.641,7453.5776,0.55687815,0.0
113,8016290.641,7453.779,0.20111018,0.0
110,8016290.641,7453.917,0.13826233,0.0
109,8016700.141,7454.056,0.13921027,0.0
107,8019173.141,7454.72,0.6639832,1.886
106,8022031.141,7457.372,2.651968,3.084
107,8025127.141,7460.319,2.9468904,3.072
108,8028345.141,7462.672,2.3529992,3.128
108,8029405.141,7464.75,2.07789,1.089
108,8032225.141,7466.58,1.8298658,3.011
107,8034880.141,7468.807,2.2269902,2.453
107,8037684.641,7471.4165,2.6091728,2.631
108,8040165.141,7473.9536,2.5371609,2.403
108,8043415.141,7476.5786,2.624998,3.042
108,8046350.641,7479.361,2.7822356,2.691
109,8047574.141,7481.0728,1.7118418,1.069
108,8047914.141,7481.352,0.27934158,0.687
105,8047914.141,7481.473,0.1210397,0.0
96,8047914.141,7481.588,0.11467803,0.0
85,8048001.641,7481.6084,0.020444363,0.0
83,8048484.641,7481.698,0.089687616,0.648
81,8048484.641,7481.7026,0.004602939,0.0
74,8048484.641,7481.7285,0.02589269,0.0
70,8048484.641,7481.7544,0.026047587,0.0
65,8048484.641,7481.7817,0.027214766,0.0
62,8048514.141,7481.796,0.014283031,0.0
61,8049276.641,7482.119,0.32313907,0.725
60,8050539.141,7483.0166,0.89756,0.866
60,8050819.641,7483.3833,0.3668754,0.221
59,8050819.641,7483.3877,0.00461556,0.0
56,8050819.641,7483.358,-0.029733732,0.0
55,8051562.641,7483.554,0.19609167,0.0
54,8052396.141,7484.3364,0.78242517,1.13
54,8052954.641,7485.2524,0.9160701,0.0
54,8054475.641,7486.028,0.7753965,1.827
54,8054529.641,7486.064,0.036095515,0.0
52,8055703.641,7486.584,0.5199537,1.717
52,8056629.141,7487.4346,0.85071254,0.256
52,8056786.641,7487.4404,0.0059903413,0.246
49,8056786.641,7487.4746,0.034080535,0.0
44,8056786.641,7487.521,0.046620518,0.0
43,8056786.641,7487.5693,0.04812418,0.0
41,8056786.641,7487.635,0.06542473,0.0
36,8056786.641,7487.812,0.17710795,0.0
28,8057227.641,7488.0815,0.26931593,0.475
25,8057687.641,7488.3916,0.31021583,0.458
24,8058137.641,7488.8984,0.5067671,0.382
24,8058886.141,7489.445,0.5464804,0.916
24,8059706.141,7490.2065,0.761621,0.837
25,8060376.641,7491.0312,0.824659,0.723
26,8060931.141,7491.556,0.52499795,0.74
26,8061462.641,7491.817,0.2605952,0.556
21,8061934.641,7492.0977,0.28082564,0.459
15,8062264.641,7492.403,0.3052612,0.383
14,8062606.641,7492.7397,0.33688372,0.355
13,8063010.641,7493.107,0.36732307,0.317
12,8063840.141,7494.281,1.1738403,0.998
15,8064958.641,7495.6655,1.3849682,1.115
18,8066222.141,7497.1436,1.4780047,1.062
21,8067235.141,7498.6953,1.5516025,1.167
24,8068408.641,7499.9805,1.2852494,1.155
26,8070866.141,7502.2275,2.2472196,1.991
31,8073163.141,7504.6514,2.4236417,2.562
35,8076029.141,7507.596,2.9447722,2.634
40,8080440.641,7511.701,4.105103,3.95
46,8082486.141,7514.5,2.7989454,3.973
48,8083317.141,7515.3843,0.8840984,0.973
48,8087050.141,7518.213,2.8288236,3.451
52,8090538.141,7521.9917,3.7788577,3.874
56,8094637.141,7526.0845,4.0928454,4.068
60,8099460.141,7531.417,5.3326335,4.3
65,8103447.141,7536.205,4.7880282,4.504
68,8104903.141,7537.2944,1.0895371,2.357
68,8106201.641,7538.4023,1.1077881,1.339
68,8107961.641,7539.874,1.4715887,1.731
68,8110919.641,7542.6567,2.7827897,2.931
70,8113354.141,7545.3887,2.7318769,2.898
71,8113452.141,7545.884,0.49493933,0.0
69,8114327.141,7546.146,0.26241487,0.0
68,8115854.641,7547.5273,1.3811623,1.121
68,8118327.641,7549.7563,2.228963,2.871
69,8121055.641,7552.51,2.7531953,2.766
71,8124092.141,7555.015,2.5055428,2.582
72,8126922.641,7557.9536,2.938459,3.233
74,8130089.641,7561.1333,3.1798239,3.045
76,8133893.141,7564.383,3.2496252,3.36
78,8137020.141,7567.6895,3.306602,3.516
80,8140562.641,7571.052,3.36232,3.565
82,8144591.641,7574.325,3.2734265,3.67
84,8147739.141,7577.2144,2.8890157,3.563
85,8151471.641,7580.352,3.137559,3.573
87,8154456.141,7583.181,2.8291864,2.741
88,8156663.641,7585.2217,2.040453,2.454
88,8158288.641,7587.168,1.9464782,1.821
88,8158808.141,7588.0376,0.86981297,0.0
87,8159648.641,7588.968,0.93019575,0.788
86,8162995.141,7591.6064,2.6388474,3.38
88,8165896.141,7594.2065,2.599988,1.944
88,8169013.641,7597.0303,2.8236532,3.464
89,8172707.641,7600.5493,3.5192757,3.602
91,8176334.641,7603.621,3.0718756,3.765
92,8177894.141,7605.985,2.3636036,1.014
92,8180906.141,7608.5264,2.5417209,2.884
93,8184291.141,7611.0903,2.5637388,3.021
94,8186178.641,7613.271,2.1804748,1.98
94,8188948.641,7615.3267,2.05555,2.591
94,8190547.141,7617.336,2.0091763,1.383
94,8192717.141,7619.331,1.9950885,2.651
94,8194637.141,7621.32,1.9885617,1.542
94,8196817.141,7623.3003,1.9803511,1.403
94,8199227.141,7625.2656,1.9653314,1.799
94,8201444.141,7627.185,1.9195515,2.436
94,8202869.641,7628.9727,1.7874173,1.615
94,8204746.141,7630.521,1.5484302,1.696
93,8207192.141,7632.2812,1.7601792,2.781
93,8209417.641,7634.096,1.8147602,1.881
93,8211049.141,7635.8447,1.748578,1.816
93,8212879.641,7637.3047,1.4597272,1.828
92,8215294.141,7639.1294,1.8247925,2.417
92,8217108.141,7641.229,2.0997849,2.1
92,8219937.141,7643.691,2.461894,2.143
93,8222885.641,7646.1577,2.4668546,2.872
93,8226005.141,7648.762,2.604631,3.453
94,8228492.641,7650.9805,2.2180657,3.132
94,8229424.641,7652.0024,1.0220301,1.428
93,8229424.641,7652.115,0.113036975,0.0
91,8230337.141,7652.5674,0.45207953,0.0
90,8232508.141,7654.003,1.4354441,2.744
90,8232525.141,7654.2515,0.24842986,0.0
88,8232525.141,7654.253,0.0013079941,0.0
86,8233131.141,7654.256,0.0028606057,0.0
84,8233270.141,7654.264,0.008067891,0.0
82,8233270.141,7654.2544,-0.00953415,0.0
78,8233270.141,7654.267,0.012508482,0.0
74,8233270.141,7654.2876,0.020495951,0.0
72,8233270.141,7654.3164,0.028659284,0.0
70,8233270.141,7654.342,0.025454164,0.0
68,8233270.141,7654.349,0.0071029514,0.0
65,8233270.141,7654.37,0.020818606,0.0
61,8233270.141,7654.41,0.040104344,0.0
58,8233660.641,7654.506,0.09593263,0.0
57,8234215.141,7654.691,0.18509504,0.563
56,8234236.641,7654.747,0.05593905,0.0
54,8234236.641,7654.769,0.021913111,0.0
50,8234236.641,7654.8154,0.046155408,0.0
44,8234236.641,7654.9263,0.11085342,0.0
38,8234382.141,7655.1113,0.18494207,0.0
35,8234933.641,7655.3457,0.2341577,0.658
31,8235326.641,7655.651,0.30525404,0.375
25,8235606.141,7656.0103,0.35957944,0.312
23,8236013.641,7656.3066,0.29657966,0.365
22,8236658.141,7656.6616,0.3548444,0.441
22,8237194.641,7657.041,0.37930837,0.606
22,8237810.141,7657.2974,0.25638068,0.682
19,8238391.141,7657.578,0.28074333,0.515
15,8238887.641,7657.856,0.27801198,0.559
14,8239377.141,7658.1895,0.3334667,0.507
14,8239904.141,7658.49,0.30087662,0.482
13,8240398.141,7658.822,0.331313,0.421
13,8241109.641,7659.2666,0.44486648,0.732
14,8241731.641,7659.7236,0.4569701,0.574
15,8242304.141,7660.081,0.35738564,0.606
14,8243297.641,7660.8086,0.7273762,0.916
16,8245030.641,7662.1567,1.3483568,1.388
20,8246724.641,7663.7393,1.582285,1.86
24,8248573.141,7665.4707,1.7316848,1.909
28,8249890.641,7666.2563,0.7856719,1.831
29,8250683.641,7666.886,0.6299199,0.575
29,8251620.141,7667.7744,0.8880043,1.118
30,8252421.141,7668.5317,0.757372,0.623
30,8253780.141,7669.588,1.0560349,0.986
31,8256264.641,7671.6777,2.0897088,2.46
35,8258936.141,7674.134,2.455844,2.437
39,8261676.641,7676.365,2.231556,2.937
42,8264169.141,7678.7,2.3351607,3.835
45,8265168.141,7679.8887,1.1886661,0.917
46,8268682.141,7682.0293,2.1407175,3.178
49,8274401.141,7685.4165,3.3872128,5.679
54,8280959.641,7690.655,5.238265,5.945
60,8286259.141,7696.5967,5.942079,5.971
65,8291702.641,7702.124,5.5274096,5.398
69,8292535.641,7702.665,0.5411648,0.0
69,8297295.641,7705.5127,2.847724,3.874
72,8306712.641,7711.2563,5.743755,10.234
77,8311108.641,7716.5776,5.321127,3.696
80,8314344.141,7719.6523,3.0745516,4.276
82,8315442.141,7720.4204,0.7680304,0.668
81,8318082.641,7722.241,1.8209697,2.272
82,8321146.641,7725.0747,2.833498,3.56
84,8324539.641,7728.1226,3.0480647,3.441
86,8328338.141,7730.953,2.830648,3.568
88,8331444.641,7733.22,2.2671752,3.438
89,8333955.141,7735.2197,1.9995474,3.19
90,8335676.141,7736.829,1.609392,1.526
90,8337045.141,7738.448,1.6189553,1.597
90,8339341.641,7740.508,2.0597749,2.566
91,8342525.641,7742.8184,2.3107371,2.206
92,8345347.141,7745.218,2.399279,3.067
93,8348176.141,7747.7573,2.5397673,2.827
94,8351271.641,7750.349,2.5920038,2.775
95,8352759.141,7751.871,1.5218774,2.644
95,8353615.641,7753.092,1.2205178,1.183
94,8357519.641,7755.6675,2.5755281,3.568
96,8360718.141,7758.462,2.7943711,3.81
97,8362933.641,7760.992,2.530487,2.341
98,8365377.141,7763.51,2.5176358,1.56
99,8368603.641,7766.047,2.5373445,3.584
100,8370381.641,7768.3257,2.2786975,1.75
101,8371105.641,7769.625,1.299413,1.066
100,8372858.141,7771.2847,1.6595204,1.287
100,8376322.141,7774.0986,2.81388,3.426
102,8379653.141,7776.997,2.898459,3.521
103,8381823.641,7779.799,2.80156,1.693
104,8384812.641,7783.2397,3.4409003,2.5
106,8389424.140999999,7787.1963,3.956513,4.272
108,8393208.140999999,7790.291,3.09485,4.616
109,8394595.140999999,7792.6836,2.3926158,1.381
110,8395814.140999999,7794.405,1.7214209,1.182
109,8396705.140999999,7796.3716,1.9666458,1.017
110,8396996.140999999,7796.8247,0.45314604,0.519
108,8396996.140999999,7796.8735,0.048781097,0.0
107,8396996.140999999,7796.945,0.071114555,0.0
106,8396996.140999999,7796.993,0.048570856,0.0
105,8396996.140999999,7796.971,-0.02188307,0.0
102,8396996.140999999,7796.928,-0.0430485,0.0
101,8397139.140999999,7797.278,0.34964025,0.0
100,8398625.140999999,7798.722,1.4441193,1.271
100,8400011.140999999,7800.92,2.1979008,1.512
101,8402259.140999999,7803.234,2.3139071,1.699
102,8404015.140999999,7805.3164,2.0825577,2.261
102,8405652.140999999,7807.4062,2.089601,2.199
103,8407409.140999999,7809.509,2.102304,1.87
103,8408961.140999999,7811.6567,2.1477396,1.306
104,8410869.140999999,7813.8467,2.1900487,2.111
104,8413237.140999999,7816.228,2.3814974,2.392
105,8415873.140999999,7818.674,2.4459038,2.376
106,8418170.140999999,7820.9604,2.2867517,2.469
106,8420882.140999999,7823.4277,2.467092,2.701
108,8422388.140999999,7825.4556,2.027925,1.353
107,8424150.140999999,7827.392,1.9363139,2.238
108,8425671.140999999,7829.229,1.8366922,1.516
108,8427268.140999999,7830.8457,1.6164912,1.379
108,8428451.140999999,7832.266,1.4203444,1.347
107,8429492.140999999,7833.6255,1.3595704,1.018
107,8430587.140999999,7834.933,1.3075995,0.987
106,8431602.140999999,7836.3154,1.3823262,1.172
106,8432908.140999999,7837.7793,1.4637886,1.383
105,8434614.140999999,7839.4775,1.6981788,1.612
106,8435523.140999999,7840.596,1.1187066,0.966
104,8436553.140999999,7842.0615,1.4655116,0.985
104,8438131.140999999,7843.8228,1.7610334,1.479
104,8439762.140999999,7845.737,1.9140204,1.793
104,8441440.140999999,7847.794,2.0573502,1.415
104,8443564.140999999,7850.0225,2.228613,1.87
105,8445356.140999999,7852.1177,2.0954096,1.927
105,8447923.140999999,7854.072,1.9541949,2.656
105,8449579.140999999,7855.851,1.779123,1.8
105,8450513.140999999,7857.492,1.6412302,1.101
104,8451615.140999999,7859.261,1.7692057,1.107
104,8454161.140999999,7861.0957,1.8345679,1.745
104,8455577.140999999,7862.964,1.8680283,1.785
104,8456632.140999999,7864.7783,1.8143566,1.058
103,8459102.140999999,7867.277,2.4985652,1.022
104,8462759.140999999,7870.1235,2.846449,3.946
105,8464624.140999999,7872.714,2.5903535,1.666
105,8467327.140999999,7875.5684,2.8546715,2.159
106,8470479.140999999,7878.6436,3.075109,3.423
107,8474278.140999999,7881.3125,2.6687346,3.72
108,8476537.140999999,7883.083,1.770717,2.378
107,8477463.140999999,7884.608,1.5251299,1.011
107,8478591.140999999,7885.554,0.9461293,1.104
106,8479789.140999999,7885.961,0.4066142,1.1
105,8480850.140999999,7886.289,0.32834518,1.174
104,8482082.140999999,7886.9863,0.69715625,1.2
103,8484512.140999999,7888.9673,1.981027,1.847
103,8487424.140999999,7891.8076,2.840468,3.349
104,8490717.140999999,7895.047,3.2394738,3.253
105,8494564.140999999,7898.3115,3.26448,3.423
106,8498590.140999999,7901.6978,3.3861432,4.297
107,8503274.140999999,7905.593,3.8949661,4.692
109,8506589.140999999,7908.411,2.8184443,2.862
109,8509258.140999999,7911.2544,2.8430414,3.038
109,8513690.140999999,7914.9585,3.7040358,4.13
111,8518386.140999999,7918.831,3.8723526,4.879
112,8521450.140999999,7921.9873,3.1560698,3.214
113,8525083.140999999,7924.6772,2.6900306,3.635
113,8529188.140999999,7927.362,2.6847253,3.573
114,8532292.140999999,7929.8755,2.5138025,3.645
114,8535280.140999999,7932.267,2.3915706,2.839
114,8538197.140999999,7934.6,2.333065,2.662
114,8540169.140999999,7936.9126,2.3123016,2.142
114,8542842.140999999,7939.2124,2.2996216,2.107
114,8546193.140999999,7941.5015,2.2890186,3.654
114,8548009.140999999,7943.785,2.2836127,2.075
114,8550048.140999999,7946.0205,2.2352138,1.982
114,8552138.140999999,7948.0103,1.9895877,1.939
114,8552677.140999999,7948.5264,0.5163191,0.269
111,8555313.140999999,7950.4824,1.9558698,2.655
112,8557792.140999999,7952.665,2.1827505,1.797
111,8560234.140999999,7954.841,2.1756349,3.313
112,8561765.140999999,7956.937,2.0964208,1.619
111,8564560.140999999,7958.989,2.05153,2.671
111,8566526.140999999,7961.015,2.0263577,2.045
111,8568633.140999999,7963.074,2.059091,1.285
110,8571152.140999999,7965.4805,2.4063387,2.39
111,8573510.140999999,7967.8477,2.3672915,2.592
111,8575829.140999999,7969.922,2.0741596,2.76
110,8579399.140999999,7972.7876,2.865581,3.003
111,8583749.140999999,7976.3325,3.5449977,4.392
112,8587863.140999999,7980.5693,4.236681,5.108
114,8590275.140999999,7982.7334,2.1642041,2.236
113,8592122.140999999,7984.7935,2.0599318,2.034
113,8594186.140999999,7986.797,2.0032992,2.001
112,8596812.140999999,7989.0063,2.209659,2.472
113,8599208.140999999,7991.2246,2.218029,2.634
112,8601784.140999999,7993.5347,2.310255,2.628
113,8604221.140999999,7995.2026,1.6677734,2.649
112,8605565.140999999,7996.579,1.3762677,0.0
111,8609956.140999999,7999.438,2.8590431,4.267
112,8615315.140999999,8003.076,3.6379757,4.916
113,8619189.140999999,8006.691,3.6146717,6.518
114,8620120.140999999,8008.093,1.4020387,0.915
113,8621215.140999999,8008.275,0.18191156,0.916
111,8622427.140999999,8008.55,0.27508238,0.98
110,8624724.140999999,8009.884,1.3339014,2.019
109,8628382.140999999,8012.01,2.125762,2.768
110,8630639.140999999,8014.2314,2.2215867,1.914
109,8633597.140999999,8016.636,2.4048653,2.844
110,8636993.140999999,8018.9985,2.3623796,3.238
110,8639095.140999999,8021.2334,2.2346478,2.248
110,8641283.140999999,8023.3726,2.139202,2.222
110,8643449.140999999,8025.443,2.0705245,2.218
109,8646692.140999999,8028.0396,2.5967975,3.553
110,8650430.140999999,8030.808,2.7686014,3.953
111,8652266.140999999,8032.777,1.9686326,1.631
110,8653868.140999999,8034.656,1.879052,1.779
110,8655998.140999999,8036.4355,1.779817,2.05
109,8658708.140999999,8038.573,2.1376305,2.413
109,8661093.140999999,8041.103,2.529992,2.49
110,8663680.140999999,8043.5254,2.4223123,2.655
110,8666441.140999999,8045.919,2.3935509,2.638
110,8668758.140999999,8048.4536,2.5346022,2.561
110,8671845.140999999,8051.4097,2.955934,2.271
111,8675294.140999999,8054.5137,3.1041627,3.152
112,8677813.140999999,8057.2397,2.7259016,2.791
112,8680694.140999999,8060.1577,2.917889,2.868
113,8683454.140999999,8062.929,2.7713766,2.827
114,8685228.140999999,8065.0786,2.149539,1.871
113,8687653.140999999,8067.2134,2.1348567,2.126
113,8690488.140999999,8069.448,2.234777,2.893
113,8693311.140999999,8071.93,2.4817905,3.022
114,8695145.140999999,8074.0986,2.1684995,1.818
114,8696941.140999999,8076.063,1.9645082,1.606
113,8698095.140999999,8077.99,1.9273621,1.402
113,8699973.140999999,8079.962,1.9719094,1.485
113,8701881.140999999,8081.968,2.0059996,1.641
113,8704043.140999999,8083.954,1.9865423,3.152
113,8706656.140999999,8085.879,1.9247926,3.506
113,8708529.140999999,8087.586,1.7070521,1.719
113,8710314.140999999,8088.752,1.1660765,2.696
112,8711242.140999999,8089.9487,1.1967355,0.0
111,8714530.140999999,8092.19,2.2412343,3.09
112,8717397.140999999,8094.7866,2.5966182,3.144
112,8720508.140999999,8098.122,3.3356857,3.152
114,8723561.140999999,8100.6743,2.5523744,2.684
114,8725985.140999999,8103.0054,2.3308978,2.651
114,8728206.140999999,8105.5557,2.550065,2.302
115,8730358.140999999,8107.505,1.949393,2.005
115,8731892.140999999,8108.7017,1.1967865,1.802
114,8735251.140999999,8112.5366,3.8350997,1.704
116,8750824.140999999,8125.306,12.769292,17.681
120,8763139.140999999,8138.546,13.239636,13.885
124,8773380.140999999,8148.2983,9.7523985,16.08
126,8775729.140999999,8150.288,1.9899856,2.104
126,8777214.140999999,8152.0156,1.7274277,1.73
126,8778483.140999999,8152.9653,0.9499332,1.352
125,8779593.140999999,8153.4014,0.43618032,0.989
124,8779868.140999999,8153.6934,0.2919624,0.278
123,8779868.140999999,8153.751,0.05772619,0.0
121,8779868.140999999,8153.7505,-0.00034730136,0.0
119,8779868.140999999,8153.776,0.025426626,0.0
118,8779868.140999999,8153.8154,0.039783627,0.0
116,8779868.140999999,8154.0684,0.25300175,0.0
115,8781319.140999999,8155.3496,1.2814059,1.838
114,8784273.140999999,8157.5864,2.2366958,2.922
115,8787502.140999999,8159.892,2.3058667,2.994
115,8789513.140999999,8162.142,2.2498155,2.295
115,8791481.140999999,8164.3413,2.1993084,1.986
115,8793658.140999999,8166.4917,2.150469,2.021
115,8795436.140999999,8168.573,2.081305,2.007
115,8797440.140999999,8170.6675,2.0942276,2.003
114,8799576.140999999,8172.7754,2.1077027,2.005
115,8801578.140999999,8174.9634,2.1882195,2.128
114,8803780.140999999,8177.1113,2.148171,2.165
115,8806170.140999999,8179.3057,2.1944447,2.163
114,8808591.140999999,8181.4453,2.1396813,2.547
115,8811266.140999999,8183.631,2.1855197,2.619
114,8814131.140999999,8185.7563,2.1254988,2.688
115,8816657.140999999,8187.9263,2.1699958,2.763
114,8819404.140999999,8190.0303,2.1038618,2.674
115,8822389.140999999,8192.18,2.1490068,2.723
114,8824948.140999999,8194.236,2.056912,2.795
115,8827749.140999999,8196.322,2.0857496,2.792
114,8830731.140999999,8198.361,2.0388446,2.749
114,8833317.140999999,8200.442,2.080668,2.78
114,8836035.140999999,8202.679,2.2361178,2.716
114,8838721.140999999,8205.083,2.4042816,2.438
115,8841047.140999999,8207.264,2.1810417,2.54
115,8843590.140999999,8209.391,2.127235,2.56
114,8846275.140999999,8211.606,2.216127,2.543
115,8848589.140999999,8213.839,2.232429,2.578
115,8851119.140999999,8216.018,2.1783638,2.586
115,8853830.140999999,8218.152,2.134574,2.57
115,8856146.140999999,8220.27,2.117277,2.518
115,8858639.140999999,8222.378,2.1085005,2.567
115,8861344.140999999,8224.479,2.1008515,2.548
115,8863657.140999999,8226.57,2.091569,2.528
115,8866179.140999999,8228.65,2.0804014,2.487
115,8868879.140999999,8230.716,2.0656602,2.457
115,8871163.140999999,8232.744,2.028562,2.436
115,8873682.140999999,8234.716,1.9712278,2.411
115,8876399.140999999,8236.713,1.997244,2.469
114,8878674.140999999,8238.882,2.1685786,2.458
115,8881179.140999999,8241.014,2.132166,2.462
115,8883874.140999999,8243.019,2.0047665,2.448
