Speed,Actual,Predicted_sum,Predicted,rate
121,11427142.781,11517.436,2.130696,
121,11429303.781,11519.689,2.254187,
121,11431625.781,11522.085,2.3957033,
122,11433388.781,11524.3,2.2146912,
122,11435200.781,11526.445,2.1456733,
121,11437180.781,11528.471,2.024953,
121,11438872.781,11530.55,2.0787077,
121,11440714.781,11532.693,2.1440253,
121,11442755.781,11534.859,2.1660695,
121,11444416.781,11537.03,2.17129,
121,11446293.781,11539.198,2.1682613,
121,11448585.781,11541.348,2.149664,
121,11450613.781,11543.482,2.1348584,
121,11452841.781,11545.682,2.198782,
120,11455302.781,11547.834,2.1519914,
121,11457437.781,11550.179,2.3448324,
120,11459746.781,11552.545,2.3659878,
121,11462152.781,11554.981,2.436255,
121,11464353.781,11557.365,2.383801,
121,11466646.781,11559.729,2.3628912,
121,11469244.781,11562.102,2.3727412,
121,11471243.781,11564.497,2.3951464,
121,11473547.781,11566.919,2.4214134,
121,11475974.781,11569.362,2.443737,
121,11478210.781,11571.829,2.4671397,
121,11480529.781,11574.325,2.4959826,
121,11483091.781,11576.914,2.5891986,
121,11485186.781,11579.576,2.6618357,
122,11487482.781,11582.244,2.6679635,
121,11489957.781,11584.863,2.619093,
122,11491999.781,11587.451,2.587627,
122,11494048.781,11590.031,2.580556,
121,11496271.781,11592.485,2.454319,
122,11498179.781,11595.099,2.613762,
121,11500170.781,11597.558,2.4588447,
122,11502317.781,11600.134,2.575756,
121,11504140.781,11602.61,2.4762778,
121,11506120.781,11605.098,2.4871502,
121,11508302.781,11607.626,2.528336,
121,11510081.781,11610.129,2.5025587,
121,11512122.781,11612.583,2.4539285,
121,11514611.781,11615.076,2.4935613,
120,11516772.781,11617.716,2.6400056,
121,11519144.781,11620.119,2.4031482,
121,11521045.781,11621.802,1.6828368,
120,11521289.781,11623.092,1.2897708,
119,11521804.781,11624.816,1.7249254,
118,11524435.781,11627.077,2.2606096,
118,11527081.781,11629.599,2.5215368,
118,11529883.781,11632.25,2.651276,
119,11532503.781,11634.884,2.6342626,
118,11534542.781,11637.491,2.6071773,
119,11536754.781,11639.994,2.5029664,
119,11539128.781,11642.47,2.4759169,
118,11541172.781,11644.871,2.4011793,
118,11543367.781,11647.304,2.4328432,
118,11545710.781,11649.787,2.4831228,
118,11547660.781,11652.27,2.4827724,
118,11549793.781,11654.713,2.4435387,
118,11552116.781,11657.089,2.3762608,
118,11554073.781,11659.458,2.3693118,
117,11556287.781,11662.036,2.5780482,
117,11558798.781,11664.911,2.8745255,
118,11560976.781,11667.636,2.7247796,
118,11563333.781,11670.204,2.5681949,
118,11565880.781,11672.706,2.5016756,
118,11567970.781,11675.042,2.3355417,
118,11568850.781,11675.804,0.7614969,
116,11569650.781,11676.98,1.1772013,
115,11571611.781,11679.573,2.592784,
116,11574502.781,11682.225,2.6514916,
116,11577394.781,11684.668,2.443698,
116,11578652.781,11686.855,2.1878428,
116,11579545.781,11688.039,1.1832051,
115,11580485.781,11688.421,0.3823107,
113,11582296.781,11690.316,1.8950845,
113,11584820.781,11693.312,2.99481,
114,11587556.781,11696.393,3.0811996,
115,11589767.781,11698.887,2.4940424,
115,11591829.781,11701.246,2.3595605,
114,11593939.781,11703.593,2.3464375,
114,11595765.781,11705.972,2.3792949,
114,11597750.781,11708.42,2.4483514,
114,11599868.781,11710.894,2.4737048,
114,11601689.781,11713.377,2.482996,
114,11603659.781,11715.863,2.4867463,
114,11605875.781,11718.352,2.4886088,
114,11607916.781,11720.841,2.489551,
114,11610146.781,11723.331,2.4898925,
114,11612596.781,11725.821,2.489829,
114,11614597.781,11728.311,2.4894986,
114,11616839.781,11730.8,2.4889846,
114,11619200.781,11733.288,2.4883227,
114,11621270.781,11735.775,2.487516,
114,11623505.781,11738.262,2.4865394,
114,11625918.781,11740.747,2.485344,
114,11628114.781,11743.23,2.4838543,
114,11630531.781,11745.713,2.481968,
114,11633272.781,11748.192,2.4795575,
114,11635501.781,11750.669,2.4764972,
114,11637981.781,11753.142,2.472736,
114,11640629.781,11755.61,2.4685307,
114,11642916.781,11758.075,2.4650526,
114,11645405.781,11760.541,2.4654846,
114,11648075.781,11763.019,2.4773073,
114,11650405.781,11765.54,2.5210667,
114,11652883.781,11768.18,2.6400695,
114,11655587.781,11771.048,2.8676834,
114,11658305.781,11774.376,3.3278866,
115,11662529.781,11778.18,3.8036923,
116,11668356.781,11782.978,4.7977023,
118,11674274.781,11788.772,5.7947803,
120,11677148.781,11792.863,4.0904975,
121,11679816.781,11795.243,2.3794432,
120,11682144.781,11797.609,2.3658104,
120,11684149.781,11800.038,2.428856,
120,11684609.781,11800.591,0.5527452,
118,11684609.781,11800.73,0.13996547,
116,11686216.781,11801.914,1.1833496,
115,11689770.781,11804.571,2.6576428,
116,11692731.781,11807.38,2.8087063,
116,11696277.781,11810.2,2.8201709,
116,11700413.781,11813.136,2.935267,
117,11703367.781,11815.939,2.8035603,
117,11706003.781,11818.627,2.687882,
117,11708917.781,11821.242,2.6149673,
117,11711189.781,11823.796,2.5539293,
117,11713766.781,11826.287,2.4908266,
117,11716522.781,11828.678,2.3910828,
116,11719014.781,11831.428,2.7498517,
116,11722761.781,11834.819,3.3915596,
117,11727217.781,11839.156,4.337396,
119,11729793.781,11841.908,2.751668,
118,11732509.781,11844.63,2.721531,
118,11735426.781,11847.352,2.7214856,
118,11738060.781,11850.047,2.6948705,
119,11740814.781,11852.729,2.6813917,
118,11743783.781,11855.327,2.598248,
118,11746322.781,11857.884,2.5563898,
118,11749044.781,11860.466,2.5825105,
118,11752010.781,11863.137,2.670721,
117,11754678.781,11865.838,2.7007046,
118,11757598.781,11868.565,2.727221,
118,11760831.781,11871.305,2.7391987,
117,11763605.781,11874.062,2.7567244,
118,11766610.781,11876.868,2.806591,
118,11769904.781,11879.628,2.7593203,
118,11772637.781,11882.351,2.7227268,
118,11775639.781,11885.06,2.709259,
118,11778703.781,11887.764,2.7040873,
118,11781142.781,11890.465,2.701281,
118,11783739.781,11893.164,2.6989474,
118,11786587.781,11895.86,2.6967187,
118,11788916.781,11898.555,2.694529,
118,11791514.781,11901.247,2.6923313,
118,11794306.781,11903.9375,2.6900806,
118,11796671.781,11906.625,2.6877456,
118,11799315.781,11909.311,2.6853118,
118,11802218.781,11911.993,2.6827712,
118,11804696.781,11914.673,2.680119,
118,11807386.781,11917.351,2.677349,
118,11810277.781,11920.025,2.6744533,
118,11812769.781,11922.697,2.6714163,
118,11815479.781,11925.365,2.668222,
118,11818382.781,11928.03,2.6648517,
118,11820888.781,11930.691,2.6613069,
118,11823584.781,11933.349,2.6576428,
118,11826486.781,11936.003,2.6541224,
118,11829011.781,11938.654,2.6516113,
118,11831711.781,11941.307,2.651939,
118,11834684.781,11943.965,2.657774,
118,11837157.781,11946.643,2.6781783,
118,11839859.781,11949.396,2.7540503,
118,11842831.781,11952.365,2.9682841,
118,11845251.781,11955.63,3.2644868,
119,11847962.781,11958.631,3.0004897,
119,11849428.781,11959.382,0.7506422,
117,11849547.781,11959.725,0.34294194,
116,11849547.781,11959.866,0.14111853,
114,11849547.781,11960.063,0.19691059,
112,11851234.781,11961.993,1.929267,
112,11854204.781,11964.525,2.5326433,
112,11857468.781,11967.22,2.6944537,
113,11859820.781,11969.869,2.6494842,
112,11862047.781,11972.538,2.6689153,
113,11864378.781,11975.1455,2.6075249,
113,11866384.781,11977.583,2.4370894,
113,11868551.781,11979.929,2.3455052,
112,11870913.781,11982.368,2.4390736,
112,11872849.781,11984.887,2.5188146,
112,11874983.781,11987.597,2.709649,
112,11877903.781,11990.562,2.9651113,
112,11881416.781,11994.107,3.545906,
113,11887120.781,11998.757,4.6491313,
115,11893613.781,12004.086,5.328775,
117,11895926.781,12007.027,2.941136,
117,11898360.781,12009.806,2.7782469,
117,11901021.781,12012.48,2.6745405,
117,11903289.781,12015.107,2.6267056,
117,11905726.781,12017.682,2.574006,
117,11908385.781,12020.198,2.5165172,
117,11910713.781,12022.738,2.5399933,
116,11913295.781,12025.392,2.6537662,
116,11916180.781,12028.212,2.8203511,
117,11918501.781,12031.003,2.7906094,
117,11921108.781,12033.729,2.725247,
117,11923978.781,12036.41,2.681324,
117,11926318.781,12039.075,2.6648192,
117,11928921.781,12041.734,2.6586947,
117,11931710.781,12044.391,2.6565218,
117,11934117.781,12047.048,2.6569242,
117,11936854.781,12049.71,2.6621842,
117,11940049.781,12052.396,2.686223,
117,11942839.781,12055.152,2.7560582,
117,11945859.781,12057.976,2.823566,
118,11949058.781,12060.634,2.6582627,
118,11951308.781,12063.125,2.4912353,
118,11953913.781,12065.598,2.4730077,
117,11956763.781,12068.021,2.4237542,
117,11959095.781,12070.468,2.4462872,
117,11961585.781,12072.967,2.4986286,
117,11964293.781,12075.474,2.5067344,
117,11966427.781,12077.985,2.5114717,
117,11968806.781,12080.514,2.5281281,
117,11971305.781,12082.929,2.41473,
118,11973409.781,12085.405,2.4767103,
117,11975577.781,12087.775,2.3702064,
117,11977820.781,12090.131,2.3554997,
117,11979640.781,12092.513,2.3818498,
117,11981663.781,12094.895,2.3815036,
117,11983931.781,12097.2705,2.3759007,
117,11985709.781,12099.641,2.370513,
117,11987730.781,12102.008,2.3670478,
117,11989938.781,12104.374,2.3662663,
117,11991755.781,12106.742,2.3685622,
117,11993937.781,12109.118,2.3759542,
117,11996546.781,12111.518,2.3995166,
117,11998804.781,12113.98,2.4629965,
117,12001308.781,12116.513,2.5322638,
118,12003839.781,12118.901,2.3887086,
118,12005654.781,12121.149,2.2479553,
118,12007609.781,12123.3955,2.2456484,
117,12009724.781,12125.575,2.1795812,
117,12011471.781,12127.795,2.2200313,
117,12013406.781,12130.078,2.2836142,
117,12015569.781,12132.385,2.306488,
117,12017286.781,12134.699,2.3142166,
117,12019427.781,12137.016,2.3167586,
117,12021859.781,12139.333,2.3175087,
117,12023854.781,12141.65,2.3174524,
117,12026073.781,12143.968,2.3172317,
117,12028513.781,12146.285,2.3178234,
117,12030530.781,12148.605,2.32056,
117,12032764.781,12150.932,2.3266048,
117,12035152.781,12153.2705,2.339254,
117,12037203.781,12155.643,2.3720956,
117,12039439.781,12158.095,2.451871,
117,12041880.781,12160.64,2.5445857,
118,12043892.781,12163.026,2.3862834,
118,12046109.781,12165.3,2.2736373,
118,12048416.781,12167.577,2.277029,
117,12050219.781,12169.839,2.2617373,
118,12052251.781,12172.048,2.2086358,
118,12054496.781,12174.278,2.230585,
117,12056348.781,12176.427,2.1486964,
117,12058394.781,12178.609,2.1821518,
117,12060633.781,12180.855,2.2463832,
117,12062463.781,12183.126,2.2707438,
117,12064509.781,12185.405,2.2797108,
117,12066715.781,12187.688,2.2832055,
117,12068592.781,12189.974,2.28469,
117,12070646.781,12192.259,2.2850833,
117,12072883.781,12194.544,2.2847152,
117,12074708.781,12196.828,2.2838159,
117,12076805.781,12199.11,2.2825627,
117,12079215.781,12201.392,2.2810826,
117,12081180.781,12203.671,2.279471,
117,12083434.781,12205.948,2.2778254,
117,12085929.781,12208.225,2.2763267,
117,12087958.781,12210.5,2.2753386,
117,12090224.781,12212.775,2.2751827,
117,12092730.781,12215.051,2.2756367,
117,12094762.781,12217.329,2.278636,
117,12097045.781,12219.624,2.2948809,
117,12099311.781,12221.956,2.3320365,
117,12101046.781,12224.21,2.2542114,
118,12102918.781,12226.518,2.3072777,
117,12104944.781,12228.711,2.1937551,
117,12106697.781,12230.89,2.1789756,
117,12108569.781,12233.114,2.2243738,
117,12110615.781,12235.3545,2.2404122,
117,12112318.781,12237.6,2.2453523,
117,12114197.781,12239.846,2.2464113,
117,12116456.781,12242.092,2.2462583,
117,12118540.781,12244.337,2.2455506,
117,12120748.781,12246.581,2.244503,
117,12123235.781,12248.824,2.2433457,
117,12125159.781,12251.066,2.2424464,
117,12127377.781,12253.309,2.242424,
117,12129701.781,12255.553,2.2440176,
117,12131790.781,12257.801,2.2477136,
117,12133995.781,12260.057,2.2561526,
117,12136429.781,12262.337,2.280315,
117,12138441.781,12264.671,2.3340578,
117,12140659.781,12267.005,2.3342957,
118,12143116.781,12269.369,2.364581,
117,12144967.781,12271.676,2.3069806,
118,12147016.781,12273.935,2.2583437,
118,12149198.781,12276.071,2.1364658,
118,12151080.781,12278.209,2.1376934,
117,12153099.781,12280.274,2.065249,
117,12155217.781,12282.391,2.1160586,
117,12157156.781,12284.575,2.1845021,
117,12159191.781,12286.786,2.2106094,
117,12161431.781,12289.008,2.2221136,
117,12163304.781,12291.237,2.2294226,
117,12165501.781,12293.474,2.2358937,
117,12167909.781,12295.716,2.2426682,
117,12169887.781,12297.967,2.250865,
117,12172097.781,12300.229,2.2620254,
117,12174529.781,12302.506,2.277542,
117,12176502.781,12304.806,2.3002834,
117,12178705.781,12307.151,2.3456683,
117,12181086.781,12309.604,2.4518166,
117,12183119.781,12312.189,2.5859594,
118,12185309.781,12314.581,2.3911715,
118,12187715.781,12316.865,2.2846127,
118,12189710.781,12319.165,2.2993674,
117,12191910.781,12321.551,2.3854313,
118,12194406.781,12323.898,2.3474507,
118,12196274.781,12326.097,2.1979342,
118,12198406.781,12328.283,2.186407,
117,12200754.781,12330.425,2.1414623,
117,12202661.781,12332.63,2.2046757,
117,12204778.781,12334.9,2.27042,
117,12207119.781,12337.189,2.2893577,
117,12209057.781,12339.495,2.3051853,
117,12211171.781,12341.797,2.3019204,
117,12212820.781,12343.888,2.0911555,
117,12212983.781,12344.339,0.4509588,
115,12212983.781,12344.474,0.13517791,
114,12212983.781,12344.544,0.07053767,
112,12214120.781,12345.347,0.8031293,
111,12216766.781,12347.54,2.1937828,
112,12219739.781,12349.787,2.2469158,
112,12221294.781,12351.896,2.1091943,
112,12222541.781,12353.919,2.022049,
111,12223957.781,12355.966,2.0466633,
111,12225553.781,12358.074,2.1081553,
111,12227461.781,12360.249,2.1746392,
111,12229625.781,12362.441,2.1920757,
111,12231410.781,12364.635,2.193562,
111,12233387.781,12366.829,2.194078,
111,12235457.781,12369.034,2.2050753,
111,12237344.781,12371.282,2.248324,
111,12239308.781,12373.648,2.3658795,
111,12241506.781,12376.221,2.5722718,
111,12243512.781,12379.242,3.0218935,
112,12247210.781,12382.746,3.5036206,
113,12252037.781,12387.171,4.4248486,
115,12255909.781,12392.008,4.836759,
117,12257840.781,12394.492,2.4840636,
116,12259753.781,12396.815,2.3234415,
117,12261485.781,12399.131,2.3152695,
116,12263337.781,12401.349,2.2173834,
116,12265317.781,12403.54,2.1909447,
116,12267028.781,12405.733,2.193788,
116,12269005.781,12407.967,2.233395,
115,12271419.781,12410.131,2.164382,
116,12273472.781,12412.432,2.3005304,
115,12275718.781,12414.69,2.2588649,
115,12278088.781,12416.979,2.287744,
115,12280283.781,12419.3545,2.3763237,
115,12282751.781,12421.801,2.4458518,
115,12285497.781,12424.284,2.4837513,
116,12287650.781,12426.787,2.5033693,
115,12290125.781,12429.261,2.4740748,
116,12292686.781,12431.776,2.515904,
116,12295031.781,12434.232,2.45573,
116,12297507.781,12436.646,2.4143672,
116,12300220.781,12439.05,2.4028773,
116,12302432.781,12441.455,2.4053464,
116,12304910.781,12443.877,2.422011,
116,12307529.781,12446.329,2.452064,
116,12309784.781,12448.74,2.4109921,
117,12312023.781,12451.146,2.4062185,
116,12314296.781,12453.47,2.3230305,
116,12316391.781,12455.784,2.3141093,
116,12318575.781,12458.149,2.3650513,
116,12320873.781,12460.532,2.3825684,
116,12322942.781,12462.921,2.3890414,
116,12325144.781,12465.3125,2.391994,
116,12327600.781,12467.706,2.3939066,
116,12329652.781,12470.102,2.3952818,
116,12331933.781,12472.498,2.396225,
116,12334408.781,12474.895,2.3968134,
116,12336616.781,12477.292,2.3971157,
116,12338966.781,12479.689,2.3971734,
116,12341390.781,12482.087,2.3970032,
116,12343613.781,12484.483,2.3966074,
116,12345951.781,12486.879,2.3959947,
116,12348475.781,12489.274,2.3952203,
116,12350656.781,12491.669,2.3944836,
116,12352971.781,12494.063,2.394288,
116,12355426.781,12496.459,2.395362,
116,12357652.781,12498.857,2.3986168,
116,12359988.781,12501.266,2.4083786,
116,12362549.781,12503.701,2.435596,
116,12364662.781,12506.186,2.4847217,
116,12367027.781,12508.645,2.4591079,
117,12369474.781,12511.02,2.374586,
116,12371699.781,12513.38,2.360496,
116,12374048.781,12515.861,2.4813485,
116,12376609.781,12518.529,2.668345,
117,12378689.781,12520.943,2.413651,
117,12380959.781,12523.144,2.2001204,
116,12383468.781,12525.433,2.2888508,
116,12385543.781,12527.934,2.5004916,
116,12387804.781,12530.673,2.738883,
117,12390210.781,12533.17,2.4974709,
117,12392320.781,12535.447,2.2774243,
116,12394533.781,12537.869,2.421905,
116,12396913.781,12540.524,2.655746,
117,12398928.781,12543.117,2.5927305,
116,12401119.781,12545.738,2.6214929,
117,12403405.781,12548.233,2.4951706,
116,12405467.781,12550.592,2.3580537,
116,12407657.781,12553.068,2.4762774,
116,12410065.781,12555.618,2.5499744,
117,12412010.781,12557.95,2.3315725,
117,12414181.781,12560.183,2.2323713,
116,12416464.781,12562.394,2.2113705,
116,12418544.781,12564.703,2.3091278,
116,12420721.781,12567.054,2.350387,
117,12423103.781,12569.426,2.3724751,
116,12425072.781,12571.715,2.28895,
116,12427240.781,12573.999,2.2839746,
116,12429518.781,12576.339,2.3401232,
116,12431579.781,12578.7,2.3617053,
116,12433764.781,12581.071,2.370729,
116,12435973.781,12583.446,2.3750954,
116,12437944.781,12585.824,2.377564,
116,12440030.781,12588.203,2.3787174,
116,12442234.781,12590.582,2.378572,
116,12444197.781,12592.959,2.376976,
116,12446285.781,12595.333,2.373592,
116,12448739.781,12597.701,2.367712,
116,12450670.781,12600.06,2.3586373,
116,12452866.781,12602.408,2.3484573,
116,12455184.781,12604.751,2.3431854,
116,12457290.781,12607.074,2.323516,
116,12459176.781,12609.231,2.1568618,
116,12459557.781,12609.715,0.4837684,
114,12459557.781,12610.065,0.35058564,
113,12460841.781,12611.467,1.4008871,
112,12463564.781,12613.869,2.4023633,
113,12465890.781,12616.485,2.6163893,
113,12468326.781,12619.219,2.7337384,
113,12472028.781,12622.422,3.2030964,
114,12475293.781,12626.45,4.028518,
116,12477231.781,12629.151,2.7010975,
116,12479204.781,12631.495,2.3440666,
116,12480830.781,12633.742,2.246737,
115,12482638.781,12635.965,2.2231102,
115,12484639.781,12638.239,2.2746124,
115,12486268.781,12640.576,2.3367567,
115,12488088.781,12642.923,2.3467546,
115,12490180.781,12645.256,2.333465,
115,12492006.781,12647.55,2.2937193,
115,12494055.781,12649.794,2.244268,
115,12496254.781,12652.033,2.2387877,
114,12498232.781,12654.371,2.3376307,
114,12500365.781,12656.931,2.559587,
115,12502740.781,12659.478,2.546761,
115,12504662.781,12661.96,2.4821978,
115,12506820.781,12664.397,2.4378676,
115,12509151.781,12666.821,2.4234285,
115,12511189.781,12669.241,2.4200673,
115,12513361.781,12671.661,2.419448,
115,12515766.781,12674.08,2.4192724,
115,12517734.781,12676.499,2.4192538,
115,12519906.781,12678.918,2.4193964,
115,12522210.781,12681.338,2.4196677,
115,12524376.781,12683.758,2.4200306,
115,12526735.781,12686.179,2.420508,
115,12529375.781,12688.6,2.4212713,
115,12531471.781,12691.022,2.4227362,
115,12533835.781,12693.448,2.425383,
115,12536444.781,12695.878,2.429513,
115,12538565.781,12698.315,2.4378147,
115,12540929.781,12700.772,2.4571161,
