Speed,Actual,Predicted_sum,Predicted,rate
92,10832789.828,10668.362,2.5103092,2.236
91,10834376.828,10670.847,2.484579,1.699
90,10837059.828,10673.826,2.979023,2.681
90,10840057.828,10676.958,3.131987,2.804
90,10842523.828,10680.027,3.0689502,2.806
90,10844559.828,10682.744,2.716735,2.062
89,10847294.828,10685.911,3.1671557,2.57
89,10850089.828,10689.472,3.560978,3.018
89,10854080.828,10693.401,3.9294248,3.94
90,10858370.828,10697.821,4.4204044,4.101
91,10861783.828,10702.464,4.6422133,3.729
92,10862805.828,10704.423,1.959313,0.657
90,10865751.828,10707.381,2.9576964,2.373
90,10870506.828,10711.76,4.378731,4.25
91,10877665.828,10718.799,7.0395103,7.267
94,10879905.828,10721.685,2.8856044,1.003
92,10883213.828,10725.695,4.010769,3.316
93,10888734.828,10731.265,5.5691967,5.498
95,10891041.828,10734.538,3.2731142,4.11
94,10892686.828,10737.077,2.5395007,1.522
93,10897116.828,10741.082,4.005051,3.346
94,10905950.828,10746.64,5.5575004,10.549
96,10908216.828,10751.071,4.431635,2.437
96,10909816.828,10754.169,3.097505,1.591
95,10913779.828,10758.115,3.9460917,3.247
96,10919405.828,10763.033,4.9180403,5.994
97,10922217.828,10767.87,4.8368464,4.558
97,10922257.828,10768.486,0.61658216,0.0
94,10924741.828,10771.092,2.6057167,3.495
94,10932462.828,10776.546,5.454149,5.073
96,10939460.828,10783.666,7.119695,10.307
97,10940206.828,10786.631,2.9651036,0.187
96,10944721.828,10790.417,3.786501,3.439
96,10952408.828,10795.324,4.907598,11.051
98,10956198.828,10801.161,5.836928,3.618
99,10961992.828,10805.464,4.303141,9.628
99,10962364.828,10807.339,1.8747243,0.127
97,10963894.828,10809.989,2.6504831,1.169
96,10967325.828,10813.499,3.5096712,3.355
97,10969677.828,10817.057,3.557189,1.585
96,10972756.828,10820.878,3.8212614,3.379
96,10976397.828,10825.06,4.18156,3.648
97,10980247.828,10829.674,4.6138515,3.695
98,10981972.828,10833.665,3.9908462,2.031
98,10983997.828,10836.871,3.205895,1.252
97,10986812.828,10840.628,3.756681,2.061
97,10990167.828,10844.825,4.1967816,3.595
98,10994218.828,10849.428,4.6022296,4.245
99,10996242.828,10852.581,3.1530843,0.649
98,10997817.828,10855.376,2.7948942,1.102
97,11000249.828,10858.536,3.1602726,3.407
97,11002588.828,10861.634,3.0974355,2.159
96,11005152.828,10865.465,3.8306146,2.572
96,11010699.828,10870.571,5.1060014,3.751
98,11020188.828,10877.6875,7.116075,9.776
100,11023844.828,10883.516,5.828203,3.851
101,11027196.828,10887.537,4.021282,4.345
101,11029487.828,10890.821,3.2845812,1.669
100,11032859.828,10894.686,3.8638377,3.579
100,11037369.828,10898.864,4.1785264,4.581
101,11041205.828,10903.035,4.170612,3.929
101,11044436.828,10906.861,3.8261871,3.606
101,11048120.828,10910.606,3.744814,3.739
101,11051994.828,10914.279,3.6725159,3.567
101,11055234.828,10917.766,3.485869,3.444
101,11057822.828,10920.695,2.9297905,3.465
100,11060080.828,10923.383,2.6876688,1.698
99,11062938.828,10926.331,2.9484477,2.894
98,11066376.828,10929.823,3.4925513,3.479
98,11070284.828,10933.63,3.8066654,3.686
98,11073722.828,10937.641,4.0105567,3.722
99,11077239.828,10941.504,3.8635173,3.812
99,11079558.828,10944.447,2.9433522,2.15
98,11082110.828,10947.37,2.922728,2.608
97,11085242.828,10950.729,3.3586411,2.945
97,11089227.828,10954.273,3.544806,3.825
97,11092560.828,10957.862,3.5885253,3.711
97,11095993.828,10961.455,3.592329,3.398
97,11099602.828,10965.047,3.5919685,3.294
97,11102692.828,10968.634,3.586987,3.41
97,11105999.828,10972.1875,3.5534296,3.29
97,11108869.828,10975.644,3.4558444,3.329
97,11111848.828,10978.945,3.3022056,3.24
96,11115387.828,10982.377,3.4317198,3.453
97,11118763.828,10985.539,3.1625166,3.605
96,11120168.828,10988.409,2.870078,0.665
95,11123467.828,10991.657,3.2477055,3.259
95,11127190.828,10995.047,3.3894649,3.502
95,11130011.828,10998.304,3.2571273,3.354
95,11130923.828,11000.207,1.9034035,1.192
93,11133721.828,11002.524,2.3176289,3.23
92,11136701.828,11005.479,2.9541082,4.027
92,11139150.828,11008.476,2.9967728,1.92
91,11142829.828,11012.0,3.5243154,3.205
91,11146298.828,11015.934,3.933384,3.77
92,11151453.828,11020.238,4.305085,5.275
93,11156299.828,11023.932,3.6936622,5.437
93,11157371.828,11026.578,2.6468668,0.484
92,11160229.828,11029.225,2.6461005,2.769
91,11163866.828,11032.689,3.4649463,3.295
91,11167226.828,11036.517,3.8275218,3.636
92,11170880.828,11040.38,3.8630867,3.588
92,11172774.828,11042.99,2.6107588,3.313
91,11172781.828,11043.295,0.30430895,0.0
88,11172781.828,11043.382,0.087050825,0.0
85,11173428.828,11043.501,0.119226515,0.0
82,11175897.828,11045.862,2.3613024,2.655
82,11182514.828,11049.7,3.8381615,4.585
84,11188673.828,11054.205,4.504729,6.964
85,11192166.828,11058.474,4.268925,3.783
86,11196520.828,11063.201,4.727531,3.952
88,11202074.828,11067.909,4.708075,5.052
89,11207522.828,11072.371,4.461691,6.006
90,11212470.828,11077.425,5.054033,5.136
92,11217151.828,11082.281,4.856298,4.337
93,11220679.828,11085.737,3.4562392,4.489
93,11222529.828,11088.399,2.662344,1.541
92,11225803.828,11091.658,3.2589626,2.99
92,11229320.828,11095.376,3.7182245,3.988
92,11233491.828,11099.556,4.179641,3.952
93,11239137.828,11104.66,5.104919,4.991
95,11244865.828,11109.688,5.0282288,6.269
96,11250806.828,11114.063,4.3747134,5.967
97,11254601.828,11117.624,3.5609221,5.576
97,11256168.828,11120.275,2.6511078,1.547
96,11259497.828,11123.732,3.4567776,3.215
96,11266069.828,11128.048,4.3155828,5.376
98,11272965.828,11132.836,4.788113,7.624
99,11279718.828,11137.01,4.1737447,7.361
100,11284143.828,11140.91,3.900847,4.015
101,11286958.828,11143.833,2.9225807,4.307
100,11289587.828,11146.796,2.9627705,2.987
100,11292736.828,11150.077,3.2816367,3.246
100,11293343.828,11150.573,0.49648553,0.683
97,11294865.828,11151.677,1.1039565,1.317
96,11298088.828,11154.588,2.9107432,2.745
96,11301267.828,11157.82,3.2320108,3.356
96,11304843.828,11161.316,3.4960523,3.481
97,11308635.828,11164.856,3.5398822,3.491
97,11311912.828,11168.434,3.5771842,3.621
98,11315465.828,11171.994,3.5605235,3.542
98,11318892.828,11175.539,3.5449944,3.468
99,11321353.828,11179.015,3.4759483,2.58
99,11324324.828,11182.487,3.472187,2.842
99,11327644.828,11186.08,3.5928454,3.077
100,11330478.828,11189.705,3.6246243,2.982
100,11333550.828,11193.344,3.6383562,3.041
101,11336875.828,11196.908,3.5647044,2.991
101,11339486.828,11200.305,3.396461,3.117
102,11340949.828,11203.272,2.968051,0.87
101,11343049.828,11206.451,3.178287,1.944
101,11345462.828,11209.767,3.3149986,2.472
101,11348460.828,11213.31,3.5428185,2.935
101,11351993.828,11217.197,3.8874059,3.196
102,11355116.828,11221.275,4.0785956,3.427
103,11358468.828,11225.049,3.7730904,3.422
103,11361893.828,11228.988,3.939569,3.327
104,11364759.828,11232.976,3.9877234,3.219
105,11367872.828,11236.507,3.5312424,3.094
105,11370752.828,11239.923,3.416019,2.802
105,11373201.828,11243.365,3.4426126,2.725
105,11376245.828,11246.901,3.5356636,3.194
105,11379615.828,11250.633,3.731429,3.217
106,11382491.828,11254.368,3.7355871,3.129
106,11385382.828,11258.121,3.7526221,2.846
107,11388604.828,11261.788,3.666798,2.836
107,11391594.828,11265.429,3.6406941,3.254
107,11394825.828,11269.218,3.7889662,3.298
108,11398311.828,11272.995,3.7771945,3.218
108,11401256.828,11276.788,3.792644,3.158
109,11404371.828,11280.469,3.680606,3.168
109,11407624.828,11284.086,3.6170993,3.116
109,11410435.828,11287.786,3.7005239,2.994
110,11413439.828,11291.387,3.6006846,2.966
110,11416710.828,11294.859,3.4729285,2.976
110,11419495.828,11298.2705,3.4116178,3.097
110,11422481.828,11301.661,3.3904428,3.07
110,11425710.828,11305.044,3.383246,3.046
110,11428472.828,11308.424,3.380197,2.949
110,11431467.828,11311.802,3.3781195,2.929
110,11434700.828,11315.177,3.3748894,3.022
110,11437466.828,11318.544,3.3672876,3.108
110,11440451.828,11321.893,3.348762,3.067
110,11443608.828,11325.18,3.2872062,2.956
110,11446049.828,11328.233,3.0535765,2.467
110,11448466.828,11330.66,2.4263105,2.502
109,11449439.828,11332.366,1.7061037,0.719
108,11449448.828,11332.948,0.5818558,0.0
106,11449448.828,11333.215,0.26615208,0.0
103,11449448.828,11333.5,0.28484386,0.0
101,11449448.828,11333.781,0.28148484,0.0
99,11450026.828,11334.033,0.25154224,0.0
97,11452247.828,11335.2295,1.1964518,1.398
96,11455076.828,11338.201,2.971284,3.183
96,11458276.828,11341.874,3.6731358,3.34
97,11461901.828,11345.816,3.942265,3.349
98,11465112.828,11349.433,3.6166897,3.461
98,11468574.828,11353.2295,3.797091,3.47
99,11472478.828,11357.276,4.047113,3.396
100,11475496.828,11361.115,3.8389668,3.521
101,11478666.828,11364.478,3.3627577,3.473
101,11481531.828,11367.734,3.2568855,2.481
101,11483819.828,11371.098,3.363268,2.672
102,11486514.828,11374.42,3.3225532,2.625
102,11489476.828,11377.66,3.2400098,2.633
102,11491899.828,11381.014,3.353427,2.778
103,11494600.828,11384.326,3.312674,2.742
103,11497641.828,11387.561,3.2344947,2.784
103,11500038.828,11390.908,3.3473377,2.667
104,11502758.828,11394.175,3.2670197,2.674
104,11505444.828,11397.353,3.1773548,2.467
104,11507416.828,11400.609,3.2563734,2.231
104,11510185.828,11404.09,3.480482,2.557
105,11513465.828,11407.58,3.4898114,2.934
105,11516156.828,11411.114,3.5338283,3.039
106,11519155.828,11414.585,3.4704432,3.066
106,11522436.828,11418.038,3.4527435,3.073
107,11524824.828,11421.152,3.114727,2.768
107,11526164.828,11423.305,2.1527154,0.943
106,11528610.828,11425.449,2.144435,2.225
105,11530724.828,11428.413,2.9639091,2.327
106,11533048.828,11431.324,2.9113598,2.344
106,11534962.828,11433.082,1.7577338,2.38
105,11534986.828,11434.157,1.0747539,0.0
104,11534986.828,11434.743,0.5861938,0.0
103,11535305.828,11434.86,0.11754353,0.0
101,11537372.828,11437.563,2.703333,2.426
102,11541238.828,11443.164,5.6010547,3.471
104,11548001.828,11452.453,9.28909,7.479
107,11548782.828,11456.228,3.7747555,0.837
107,11548782.828,11457.976,1.74819,0.0
106,11550113.828,11460.731,2.7559266,1.486
106,11552040.828,11463.864,3.1324978,1.697
106,11554919.828,11467.511,3.6468873,2.911
107,11558018.828,11472.177,4.6665025,2.9
109,11560668.828,11476.567,4.3910403,2.889
110,11563538.828,11480.571,4.0040627,2.919
111,11566794.828,11484.589,4.017358,2.881
112,11569239.828,11488.669,4.080541,2.969
113,11572144.828,11492.907,4.2380958,2.915
114,11575319.828,11497.863,4.955642,2.93
116,11577922.828,11501.717,3.8538065,2.872
116,11580766.828,11505.631,3.9145384,2.871
117,11583864.828,11509.761,4.129463,2.822
118,11586399.828,11513.76,3.9994645,2.839
119,11589235.828,11517.229,3.4692311,2.845
119,11592379.828,11520.613,3.3848267,2.913
119,11595275.828,11524.122,3.5087185,3.091
120,11598449.828,11527.527,3.40558,3.132
120,11601983.828,11530.8125,3.2847142,3.096
120,11604820.828,11534.147,3.3345046,3.224
120,11607999.828,11537.644,3.4965792,3.226
121,11611574.828,11541.031,3.3875241,3.182
121,11614370.828,11544.269,3.2368193,3.209
121,11617550.828,11547.465,3.1961875,3.188
121,11621030.828,11550.669,3.2037487,3.241
121,11623872.828,11553.921,3.2520518,3.135
121,11627026.828,11557.296,3.3753757,3.073
121,11630390.828,11560.871,3.5749722,3.164
122,11633431.828,11564.328,3.4566746,3.229
122,11636730.828,11567.639,3.3109493,3.212
122,11640368.828,11570.973,3.3336592,3.393
122,11643574.828,11574.459,3.4866433,3.417
122,11647088.828,11578.2,3.7415524,3.391
123,11650869.828,11581.926,3.725287,3.632
123,11654136.828,11585.697,3.7718115,3.423
124,11657673.828,11589.301,3.6035752,3.577
124,11661390.828,11592.841,3.5400114,3.596
124,11664410.828,11596.568,3.7277102,3.238
125,11667726.828,11600.152,3.5838137,3.189
125,11671300.828,11603.522,3.3703861,3.229
125,11674335.828,11606.892,3.368884,3.393
125,11677638.828,11610.378,3.486086,3.367
125,11681188.828,11614.176,3.797824,3.235
126,11682861.828,11616.836,2.660615,2.32
124,11685954.828,11619.945,3.1093826,3.152
124,11690285.828,11623.827,3.8813686,4.093
125,11694083.828,11628.367,4.5401745,4.15
126,11697121.828,11631.873,3.5057416,3.168
126,11700143.828,11635.041,3.1676555,2.851
125,11702783.828,11638.172,3.1306605,2.915
125,11705635.828,11641.384,3.2122989,2.93
125,11708747.828,11644.706,3.3224487,2.805
125,11711514.828,11648.185,3.478643,2.9
125,11715831.828,11652.049,3.8642774,4.073
125,11724556.828,11657.208,5.1589646,7.198
127,11731300.828,11662.913,5.7054396,9.095
128,11734881.828,11666.653,3.7402282,3.534
128,11738972.828,11670.122,3.4684377,3.606
128,11742560.828,11673.514,3.391807,3.969
128,11746536.828,11676.886,3.3720746,3.947
128,11750865.828,11680.242,3.3560238,3.887
128,11754510.828,11683.558,3.3154254,4.082
128,11758489.828,11686.809,3.2512755,4.05
128,11762797.828,11690.0625,3.2534413,3.919
127,11766554.828,11693.277,3.2149844,4.015
127,11771064.828,11696.611,3.3336878,4.381
127,11776222.828,11700.032,3.4212742,4.792
127,11780737.828,11703.479,3.446587,4.853
127,11785847.828,11706.935,3.4558244,5.073
127,11791461.828,11710.38,3.4450674,5.238
127,11796376.828,11713.755,3.3746104,5.297
127,11801675.828,11716.888,3.1324835,5.314
127,11805130.828,11719.298,2.4099436,3.851
126,11806321.828,11719.811,0.51304543,1.311
124,11807385.828,11719.877,0.06679456,1.028
121,11808848.828,11720.766,0.888281,0.997
120,11811940.828,11723.133,2.3671842,3.236
119,11816280.828,11726.071,2.9382625,4.359
119,11821319.828,11729.354,3.2818136,4.668
119,11825635.828,11732.958,3.604784,4.711
120,11830318.828,11736.384,3.4260998,4.73
120,11834017.828,11739.419,3.0348501,3.513
120,11835688.828,11742.167,2.748033,2.098
119,11836881.828,11744.896,2.7298446,1.012
118,11839479.828,11747.862,2.9656281,2.227
118,11842126.828,11751.02,3.1570225,2.922
118,11844958.828,11754.311,3.29145,2.821
118,11848050.828,11757.702,3.3918157,2.833
118,11850706.828,11761.2705,3.5685177,2.857
119,11853578.828,11764.699,3.428753,2.816
119,11856656.828,11767.749,3.0501409,2.905
118,11859462.828,11770.797,3.0482626,2.945
118,11863123.828,11773.97,3.1729622,3.639
118,11867346.828,11777.218,3.2480235,3.989
117,11871226.828,11780.643,3.4248576,4.058
118,11875568.828,11784.285,3.6429749,4.384
118,11880286.828,11787.495,3.2098665,4.368
117,11884342.828,11791.004,3.5084968,4.381
118,11886751.828,11793.148,2.1444302,4.22
116,11886765.828,11793.188,0.04007998,0.0
113,11886765.828,11793.046,-0.14292586,0.0
110,11886765.828,11792.909,-0.13682628,0.0
107,11887808.828,11792.808,-0.101150155,1.215
104,11889515.828,11793.994,1.1862799,1.915
103,11892656.828,11796.594,2.5997934,3.206
103,11895914.828,11799.312,2.7176614,2.651
103,11899018.828,11801.452,2.1404414,3.28
102,11901611.828,11802.895,1.4425436,3.287
101,11902748.828,11803.438,0.5435548,0.0
99,11904069.828,11805.075,1.6369407,1.52
98,11907573.828,11807.756,2.6806498,3.245
98,11911883.828,11810.661,2.905357,4.586
98,11914378.828,11813.671,3.0095115,2.709
98,11917802.828,11816.776,3.105154,3.488
98,11921752.828,11820.016,3.2390237,3.77
98,11925066.828,11823.428,3.4119115,3.541
99,11928690.828,11826.836,3.408661,3.561
99,11932587.828,11830.149,3.3135605,3.518
99,11935960.828,11833.599,3.449047,3.697
100,11939585.828,11836.9375,3.3384519,3.667
100,11943460.828,11839.832,2.8942013,3.675
100,11944341.828,11841.002,1.1702819,0.864
98,11945955.828,11842.271,1.2694751,1.8
97,11948682.828,11844.282,2.0103393,2.243
96,11951363.828,11846.847,2.564938,2.796
96,11954348.828,11849.532,2.6856585,3.25
96,11956886.828,11851.436,1.9033599,2.052
95,11958269.828,11851.734,0.2986173,1.755
93,11958998.828,11851.856,0.122558475,0.0
91,11961686.828,11853.098,1.2409343,2.27
90,11964405.828,11855.609,2.5116591,3.076
90,11966654.828,11858.493,2.8836756,0.955
90,11971413.828,11861.749,3.2562366,3.876
90,11976576.828,11865.775,4.025899,5.801
92,11980474.828,11870.105,4.329968,3.841
93,11984446.828,11873.845,3.7389164,3.694
94,11987891.828,11877.213,3.3681679,3.706
94,11992240.828,11880.727,3.513369,4.353
95,11996941.828,11884.34,3.61309,4.516
96,11999500.828,11887.512,3.1722474,2.596
96,12002712.828,11890.548,3.0360851,3.204
96,12006154.828,11893.663,3.1150794,3.183
96,12009115.828,11896.897,3.2343268,3.121
97,12012344.828,11900.037,3.1391768,3.249
97,12015809.828,11903.007,2.9696145,3.3
97,12018812.828,11905.977,2.969551,3.192
97,12022100.828,11909.024,3.0476265,3.157
97,12026295.828,11912.193,3.1691408,3.945
97,12029991.828,11915.555,3.361055,4.031
98,12034193.828,11918.942,3.38762,4.169
98,12038606.828,11922.356,3.4135976,4.302
99,12041500.828,11925.741,3.3851004,3.429
99,12044372.828,11929.119,3.3775077,2.836
100,12047589.828,11932.421,3.3017912,3.0
100,12050239.828,11935.697,3.2766018,2.896
100,12053171.828,11939.171,3.473517,2.875
101,12056347.828,11942.732,3.56188,2.965
101,12059657.828,11946.674,3.9410973,3.63
102,12063535.828,11951.663,4.9890356,3.819
104,12067347.828,11956.505,4.8417373,3.811
105,12069467.828,11960.873,4.368563,2.03
106,12073520.828,11965.782,4.908714,3.805
107,12079209.828,11974.9,9.118261,5.029
110,12084203.828,11986.0,11.09949,5.568
113,12089252.828,11995.523,9.523013,5.193
115,12094317.828,12003.777,8.253808,4.613
117,12098162.828,12011.936,8.15814,4.462
119,12099848.828,12018.022,6.0871615,1.765
120,12100846.828,12021.044,3.0210586,0.989
119,12101666.828,12024.365,3.3213072,0.908
119,12102425.828,12027.794,3.4287577,0.796
119,12103249.828,12031.225,3.4303517,0.737
119,12103929.828,12034.504,3.2790465,0.771
119,12104672.828,12037.512,3.0077658,0.738
118,12105757.828,12040.4795,2.9681091,0.749
117,12107939.828,12043.764,3.283699,2.455
117,12110735.828,12047.36,3.5967708,2.677
117,12113955.828,12051.345,3.9840426,2.87
118,12116579.828,12055.183,3.8383102,2.869
118,12119505.828,12058.749,3.566021,2.863
118,12122729.828,12062.212,3.462615,2.939
118,12125358.828,12065.593,3.3805723,2.919
118,12128233.828,12068.904,3.3115535,2.882
117,12131687.828,12072.251,3.3468428,3.079
117,12134975.828,12075.751,3.50043,3.481
117,12138682.828,12079.425,3.6740093,3.585
117,12142898.828,12083.3,3.8750548,3.746
118,12146062.828,12086.99,3.6900544,3.674
117,12149738.828,12090.957,3.9668784,3.634
118,12153766.828,12095.408,4.4512143,3.755
119,12156691.828,12099.015,3.6063037,3.216
118,12159792.828,12102.541,3.5268464,3.118
118,12163050.828,12106.129,3.5879946,2.925
118,12165494.828,12109.952,3.8227582,2.688
119,12167980.828,12113.698,3.745988,2.527
119,12170356.828,12117.163,3.4647856,2.252
119,12172235.828,12120.437,3.273316,1.978
119,12174008.828,12123.523,3.0873404,1.853
119,12175949.828,12126.406,2.882948,1.779
118,12177690.828,12129.284,2.8780513,1.75
117,12180364.828,12132.234,2.9499416,2.588
117,12183950.828,12135.29,3.0560656,3.167
117,12187125.828,12138.408,3.118544,3.614
117,12190921.828,12141.535,3.12705,3.735
117,12195355.828,12144.666,3.1312432,3.869
117,12199242.828,12147.812,3.1453495,4.327
117,12203574.828,12150.992,3.1808906,4.285
117,12208255.828,12154.261,3.2684097,4.338
117,12212217.828,12157.737,3.4762702,4.253
118,12216461.828,12161.09,3.353025,4.172
118,12220054.828,12164.304,3.2136574,3.702
118,12222905.828,12167.52,3.2153473,2.959
118,12225925.828,12170.782,3.2625513,3.287
119,12228808.828,12173.953,3.1706748,2.662
118,12231295.828,12177.061,3.1077785,2.688
119,12233929.828,12180.223,3.1618009,2.661
118,12236640.828,12183.466,3.2427778,2.477
119,12238779.828,12186.738,3.2729244,2.486
119,12240809.828,12189.895,3.1566672,2.14
119,12242753.828,12193.015,3.120008,1.81
119,12244257.828,12196.144,3.1291986,1.677
119,12245770.828,12199.327,3.1835485,1.6
119,12247100.828,12202.558,3.2301989,1.272
120,12248042.828,12205.681,3.1227608,1.023
119,12248969.828,12208.705,3.0246043,0.967
120,12249924.828,12211.773,3.0684752,0.882
119,12250715.828,12214.755,2.981832,0.886
120,12251587.828,12217.762,3.0066085,0.854
119,12252533.828,12220.883,3.1208034,0.874
119,12253312.828,12224.302,3.4192028,0.848
120,12254165.828,12227.755,3.453342,0.844
120,12256483.828,12231.616,3.86166,1.206
120,12259945.828,12239.275,7.6592765,3.821
123,12263739.828,12248.373,9.097857,4.465
125,12265021.828,12251.413,3.0405235,1.257
124,12265933.828,12254.436,3.0225277,0.993
125,12266880.828,12256.89,2.4537096,0.951
