Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
672017.2,668450.8,106.20244,25971.367,0.005307007023034391,4.282134232010876,0.18892624931525023
672342.2,668931.06,106.20244,25971.367,0.005073517622424857,4.282134232010876,0.18892624931525023
673092.2,669478.75,106.20244,25971.367,0.005368432437636261,4.282134232010876,0.18892624931525023
673557.06,670010.75,106.20244,25971.367,0.0052650476264031075,4.282134232010876,0.18892624931525023
673843.0,670373.6,106.20244,25971.367,0.005148677065726027,4.282134232010876,0.18892624931525023
674047.06,670666.8,106.20244,25971.367,0.005014872403716158,4.282134232010876,0.18892624931525023
674280.25,670948.3,106.20244,25971.367,0.004941491316110702,4.282134232010876,0.18892624931525023
674452.94,671262.5,106.20244,25971.367,0.004730411583645768,4.282134232010876,0.18892624931525023
674649.0,671568.0,106.20244,25971.367,0.004566819190423465,4.282134232010876,0.18892624931525023
674845.7,671800.3,106.20244,25971.367,0.0045127352815612625,4.282134232010876,0.18892624931525023
675117.9,671990.25,106.20244,25971.367,0.004632746369189772,4.282134232010876,0.18892624931525023
675288.0,672143.2,106.20244,25971.367,0.004656975986542107,4.282134232010876,0.18892624931525023
675447.56,672291.75,106.20244,25971.367,0.004672176179006488,4.282134232010876,0.18892624931525023
675569.25,672435.44,106.20244,25971.367,0.004638769452576558,4.282134232010876,0.18892624931525023
675715.3,672570.7,106.20244,25971.367,0.004653735086359733,4.282134232010876,0.18892624931525023
675810.3,672699.94,106.20244,25971.367,0.00460241579626724,4.282134232010876,0.18892624931525023
675909.3,672826.7,106.20244,25971.367,0.004560671084123407,4.282134232010876,0.18892624931525023
676012.0,672947.44,106.20244,25971.367,0.004533292308420644,4.282134232010876,0.18892624931525023
676119.4,673061.25,106.20244,25971.367,0.004523091631448563,4.282134232010876,0.18892624931525023
676192.06,673163.06,106.20244,25971.367,0.004479496550136954,4.282134232010876,0.18892624931525023
676285.94,673259.3,106.20244,25971.367,0.0044753850715865805,4.282134232010876,0.18892624931525023
676380.3,673366.25,106.20244,25971.367,0.004456146933906925,4.282134232010876,0.18892624931525023
676568.1,673531.1,106.20244,25971.367,0.004488831205609605,4.282134232010876,0.18892624931525023
677116.8,674028.94,106.20244,25971.367,0.004560306286891866,4.282134232010876,0.18892624931525023
677985.0,674917.9,106.20244,25971.367,0.004523846397781628,4.282134232010876,0.18892624931525023
678910.9,676038.0,106.20244,25971.367,0.004231630395093116,4.282134232010876,0.18892624931525023
680237.9,677563.3,106.20244,25971.367,0.003931859721429777,4.282134232010876,0.18892624931525023
681421.8,679114.7,106.20244,25971.367,0.003385714985931024,4.282134232010876,0.18892624931525023
682849.06,680596.6,106.20244,25971.367,0.003298620635137257,4.282134232010876,0.18892624931525023
683822.44,681925.3,106.20244,25971.367,0.0027743166778789793,4.282134232010876,0.18892624931525023
684926.7,682993.06,106.20244,25971.367,0.002823134212755756,4.282134232010876,0.18892624931525023
685621.56,683708.25,106.20244,25971.367,0.0027906211117399164,4.282134232010876,0.18892624931525023
686213.75,684390.4,106.20244,25971.367,0.002657116678294448,4.282134232010876,0.18892624931525023
686692.25,685073.8,106.20244,25971.367,0.0023568782085424053,4.282134232010876,0.18892624931525023
687239.0,685683.5,106.20244,25971.367,0.002263404725284799,4.282134232010876,0.18892624931525023
687616.7,686167.06,106.20244,25971.367,0.0021082094137619078,4.282134232010876,0.18892624931525023
688011.3,686671.56,106.20244,25971.367,0.001947264528940136,4.282134232010876,0.18892624931525023
688292.75,687271.1,106.20244,25971.367,0.0014843248022008415,4.282134232010876,0.18892624931525023
688645.06,687780.7,106.20244,25971.367,0.0012551603869780208,4.282134232010876,0.18892624931525023
688890.8,688085.6,106.20244,25971.367,0.0011688354671017087,4.282134232010876,0.18892624931525023
689122.2,688314.94,106.20244,25971.367,0.001171432294591597,4.282134232010876,0.18892624931525023
689300.06,688507.4,106.20244,25971.367,0.0011499491237532064,4.282134232010876,0.18892624931525023
689475.2,688665.2,106.20244,25971.367,0.0011748065775244708,4.282134232010876,0.18892624931525023
689561.3,688799.9,106.20244,25971.367,0.0011041802955009557,4.282134232010876,0.18892624931525023
689676.25,688932.1,106.20244,25971.367,0.0010789845235355331,4.282134232010876,0.18892624931525023
689777.0,689061.1,106.20244,25971.367,0.0010378716599713,4.282134232010876,0.18892624931525023
689892.56,689184.75,106.20244,25971.367,0.0010259713483503226,4.282134232010876,0.18892624931525023
689962.8,689304.0,106.20244,25971.367,0.0009548340867073508,4.282134232010876,0.18892624931525023
690051.25,689424.56,106.20244,25971.367,0.000908178921493069,4.282134232010876,0.18892624931525023
690137.2,689540.4,106.20244,25971.367,0.0008647555877294112,4.282134232010876,0.18892624931525023
690234.2,689654.25,106.20244,25971.367,0.000840222057962288,4.282134232010876,0.18892624931525023
690310.7,689764.94,106.20244,25971.367,0.0007906005223445173,4.282134232010876,0.18892624931525023
690403.8,689900.8,106.20244,25971.367,0.0007285591417660215,4.282134232010876,0.18892624931525023
690577.7,690299.5,106.20244,25971.367,0.00040285112015628864,4.282134232010876,0.18892624931525023
691393.8,691038.9,106.20244,25971.367,0.0005133109379922459,4.282134232010876,0.18892624931525023
692053.5,691871.1,106.20244,25971.367,0.00026356343837582395,4.282134232010876,0.18892624931525023
693025.8,693103.56,106.20244,25971.367,0.00011220361493036667,4.282134232010876,0.18892624931525023
694134.7,694368.0,106.20244,25971.367,0.0003361019122081731,4.282134232010876,0.18892624931525023
695790.75,696254.2,106.20244,25971.367,0.0006660766904417074,4.282134232010876,0.18892624931525023
697211.2,698293.06,106.20244,25971.367,0.0015516962435487302,4.282134232010876,0.18892624931525023
698521.06,699415.1,106.20244,25971.367,0.0012799041449085597,4.282134232010876,0.18892624931525023
699417.5,700442.06,106.20244,25971.367,0.0014648761290646229,4.282134232010876,0.18892624931525023
699989.06,701193.25,106.20244,25971.367,0.0017202983143764332,4.282134232010876,0.18892624931525023
700211.1,701494.0,106.20244,25971.367,0.0018321617580755623,4.282134232010876,0.18892624931525023
700420.7,701741.1,106.20244,25971.367,0.0018851527374905159,4.282134232010876,0.18892624931525023
700575.56,701930.0,106.20244,25971.367,0.0019333246509483488,4.282134232010876,0.18892624931525023
700744.1,702090.4,106.20244,25971.367,0.0019212434325170153,4.282134232010876,0.18892624931525023
700830.7,702239.1,106.20244,25971.367,0.0020096151609797107,4.282134232010876,0.18892624931525023
700942.3,702384.5,106.20244,25971.367,0.0020575160038136565,4.282134232010876,0.18892624931525023
701048.56,702529.75,106.20244,25971.367,0.0021128208294157883,4.282134232010876,0.18892624931525023
701163.1,702667.0,106.20244,25971.367,0.002144864725482592,4.282134232010876,0.18892624931525023
701238.75,702798.6,106.20244,25971.367,0.00222442071263172,4.282134232010876,0.18892624931525023
701324.3,702929.1,106.20244,25971.367,0.0022882424008407094,4.282134232010876,0.18892624931525023
701410.8,703055.3,106.20244,25971.367,0.002344560420227347,4.282134232010876,0.18892624931525023
701515.44,703180.1,106.20244,25971.367,0.002372948484213024,4.282134232010876,0.18892624931525023
701583.25,703299.0,106.20244,25971.367,0.002445540140817216,4.282134232010876,0.18892624931525023
701673.56,703419.5,106.20244,25971.367,0.002488251089295632,4.282134232010876,0.18892624931525023
701797.4,703554.0,106.20244,25971.367,0.0025030015785182116,4.282134232010876,0.18892624931525023
701954.9,703719.25,106.20244,25971.367,0.002513480566913881,4.282134232010876,0.18892624931525023
702099.7,703917.94,106.20244,25971.367,0.0025897176711512492,4.282134232010876,0.18892624931525023
702377.94,704210.06,106.20244,25971.367,0.002608453221068008,4.282134232010876,0.18892624931525023
702703.1,704687.7,106.20244,25971.367,0.002824236864758355,4.282134232010876,0.18892624931525023
703184.5,705202.06,106.20244,25971.367,0.002869175870628627,4.282134232010876,0.18892624931525023
703573.1,705594.25,106.20244,25971.367,0.0028726936831439736,4.282134232010876,0.18892624931525023
704079.56,705999.7,106.20244,25971.367,0.0027271633904553307,4.282134232010876,0.18892624931525023
704709.5,706533.5,106.20244,25971.367,0.002588300569241652,4.282134232010876,0.18892624931525023
705482.44,707049.7,106.20244,25971.367,0.002221543600716709,4.282134232010876,0.18892624931525023
705906.56,707538.25,106.20244,25971.367,0.0023114815649254543,4.282134232010876,0.18892624931525023
706609.2,708032.1,106.20244,25971.367,0.002013701491574159,4.282134232010876,0.18892624931525023
707407.6,708574.0,106.20244,25971.367,0.0016488372474370127,4.282134232010876,0.18892624931525023
708480.6,709232.0,106.20244,25971.367,0.001060579499283429,4.282134232010876,0.18892624931525023
709222.7,710091.75,106.20244,25971.367,0.0012253555900002167,4.282134232010876,0.18892624931525023
710272.6,711094.2,106.20244,25971.367,0.0011567389759931282,4.282134232010876,0.18892624931525023
711411.9,712197.06,106.20244,25971.367,0.0011036644171963283,4.282134232010876,0.18892624931525023
712997.9,713394.56,106.20244,25971.367,0.0005563270242451381,4.282134232010876,0.18892624931525023
714000.56,714529.2,106.20244,25971.367,0.0007403915761633261,4.282134232010876,0.18892624931525023
714309.44,715152.75,106.20244,25971.367,0.0011805947853636876,4.282134232010876,0.18892624931525023
714843.25,715793.75,106.20244,25971.367,0.0013296621322226936,4.282134232010876,0.18892624931525023
715911.44,716652.06,106.20244,25971.367,0.0010345134308792604,4.282134232010876,0.18892624931525023
716959.4,717798.7,106.20244,25971.367,0.0011706381142362178,4.282134232010876,0.18892624931525023
718360.4,719088.06,106.20244,25971.367,0.0010129455910988865,4.282134232010876,0.18892624931525023
719832.56,720385.9,106.20244,25971.367,0.0007687065447553072,4.282134232010876,0.18892624931525023
721266.44,721569.56,106.20244,25971.367,0.00042026078462781627,4.282134232010876,0.18892624931525023
722056.8,722541.8,106.20244,25971.367,0.0006716923100786531,4.282134232010876,0.18892624931525023
723339.8,723605.0,106.20244,25971.367,0.0003666326669705627,4.282134232010876,0.18892624931525023
724582.94,724962.94,106.20244,25971.367,0.0005244396176371473,4.282134232010876,0.18892624931525023
726057.25,726449.4,106.20244,25971.367,0.0005401089239175331,4.282134232010876,0.18892624931525023
727112.0,727600.75,106.20244,25971.367,0.0006721798017361837,4.282134232010876,0.18892624931525023
728260.1,728407.9,106.20244,25971.367,0.00020294946819144228,4.282134232010876,0.18892624931525023
728578.8,728913.5,106.20244,25971.367,0.00045938750894200243,4.282134232010876,0.18892624931525023
729113.8,729489.0,106.20244,25971.367,0.0005145973097751728,4.282134232010876,0.18892624931525023
729919.06,730185.25,106.20244,25971.367,0.000364684270609325,4.282134232010876,0.18892624931525023
731171.1,731063.75,106.20244,25971.367,0.00014681926022510562,4.282134232010876,0.18892624931525023
732036.7,731979.44,106.20244,25971.367,7.82201220239495e-05,4.282134232010876,0.18892624931525023
732927.06,732767.06,106.20244,25971.367,0.00021830275989537075,4.282134232010876,0.18892624931525023
733631.2,733444.5,106.20244,25971.367,0.0002544875408787868,4.282134232010876,0.18892624931525023
734626.4,734255.0,106.20244,25971.367,0.0005055630998287337,4.282134232010876,0.18892624931525023
735670.8,735199.44,106.20244,25971.367,0.0006407213661329258,4.282134232010876,0.18892624931525023
736870.1,736221.94,106.20244,25971.367,0.000879612295301482,4.282134232010876,0.18892624931525023
737824.3,737263.1,106.20244,25971.367,0.0007606146883479845,4.282134232010876,0.18892624931525023
738906.94,738250.6,106.20244,25971.367,0.0008882579990383734,4.282134232010876,0.18892624931525023
739894.4,739031.6,106.20244,25971.367,0.0011661123533304842,4.282134232010876,0.18892624931525023
740460.2,739427.4,106.20244,25971.367,0.0013948082557305986,4.282134232010876,0.18892624931525023
740658.7,739706.25,106.20244,25971.367,0.0012859499253839231,4.282134232010876,0.18892624931525023
740864.25,739943.5,106.20244,25971.367,0.0012428052777550002,4.282134232010876,0.18892624931525023
741029.56,740131.9,106.20244,25971.367,0.0012113686800834672,4.282134232010876,0.18892624931525023
741183.6,740291.6,106.20244,25971.367,0.001203480487155949,4.282134232010876,0.18892624931525023
741283.56,740429.44,106.20244,25971.367,0.0011522176479943946,4.282134232010876,0.18892624931525023
741393.25,740555.9,106.20244,25971.367,0.0011294276013437898,4.282134232010876,0.18892624931525023
741489.44,740677.2,106.20244,25971.367,0.00109541681402771,4.282134232010876,0.18892624931525023
741588.6,740792.4,106.20244,25971.367,0.0010736410996608544,4.282134232010876,0.18892624931525023
741655.06,740900.7,106.20244,25971.367,0.0010171305242629941,4.282134232010876,0.18892624931525023
741739.2,741004.94,106.20244,25971.367,0.0009899166715201372,4.282134232010876,0.18892624931525023
741818.2,741100.56,106.20244,25971.367,0.000967406839034008,4.282134232010876,0.18892624931525023
741969.7,741218.3,106.20244,25971.367,0.001012709818204041,4.282134232010876,0.18892624931525023
742197.3,741372.56,106.20244,25971.367,0.001111213958875882,4.282134232010876,0.18892624931525023
742699.56,741839.7,106.20244,25971.367,0.0011577494404333595,4.282134232010876,0.18892624931525023
743542.2,742660.6,106.20244,25971.367,0.001185675809658116,4.282134232010876,0.18892624931525023
744575.94,743637.3,106.20244,25971.367,0.0012606370278361366,4.282134232010876,0.18892624931525023
745472.06,744625.4,106.20244,25971.367,0.0011357367303612056,4.282134232010876,0.18892624931525023
746728.3,745823.2,106.20244,25971.367,0.0012120874486745623,4.282134232010876,0.18892624931525023
747761.56,746943.0,106.20244,25971.367,0.0010946805021644277,4.282134232010876,0.18892624931525023
748869.2,748045.2,106.20244,25971.367,0.0011003256643483269,4.282134232010876,0.18892624931525023
749560.1,748660.5,106.20244,25971.367,0.0012001706067331715,4.282134232010876,0.18892624931525023
750263.56,749138.1,106.20244,25971.367,0.0015000861830475668,4.282134232010876,0.18892624931525023
750842.56,749621.4,106.20244,25971.367,0.001626386229358166,4.282134232010876,0.18892624931525023
751376.5,750045.06,106.20244,25971.367,0.0017720011206098995,4.282134232010876,0.18892624931525023
751637.7,750377.75,106.20244,25971.367,0.0016762730235590278,4.282134232010876,0.18892624931525023
751927.44,750612.1,106.20244,25971.367,0.0017492911284099002,4.282134232010876,0.18892624931525023
752160.44,750727.7,106.20244,25971.367,0.0019048329635629213,4.282134232010876,0.18892624931525023
752392.6,750769.06,106.20244,25971.367,0.002157836214763304,4.282134232010876,0.18892624931525023
752515.06,750782.9,106.20244,25971.367,0.0023018276870100545,4.282134232010876,0.18892624931525023
752651.75,750786.9,106.20244,25971.367,0.002477706323010578,4.282134232010876,0.18892624931525023
752828.3,750783.7,106.20244,25971.367,0.0027158915253319956,4.282134232010876,0.18892624931525023
753124.56,750782.3,106.20244,25971.367,0.003110056588779961,4.282134232010876,0.18892624931525023
753343.0,750784.8,106.20244,25971.367,0.003395797133576543,4.282134232010876,0.18892624931525023
753597.56,750829.06,106.20244,25971.367,0.003673711470084908,4.282134232010876,0.18892624931525023
753772.3,750924.44,106.20244,25971.367,0.00377814361180439,4.282134232010876,0.18892624931525023
753935.56,751063.7,106.20244,25971.367,0.003809158437891034,4.282134232010876,0.18892624931525023
