Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
627398.8,630293.94,101.84318,24096.695,0.004614513129447964,5.260039113649954,0.5451039627742441
627557.1,630404.56,101.84318,24096.695,0.004537371977785096,5.260039113649954,0.5451039627742441
627678.5,630510.75,101.84318,24096.695,0.004512262248906088,5.260039113649954,0.5451039627742441
627805.0,630620.75,101.84318,24096.695,0.004485071001345959,5.260039113649954,0.5451039627742441
627902.06,630726.6,101.84318,24096.695,0.004498376705437024,5.260039113649954,0.5451039627742441
628010.25,630842.1,101.84318,24096.695,0.004509241688332279,5.260039113649954,0.5451039627742441
628117.6,630958.25,101.84318,24096.695,0.004522481140474369,5.260039113649954,0.5451039627742441
628241.75,631073.9,101.84318,24096.695,0.00450805760680506,5.260039113649954,0.5451039627742441
628334.0,631194.25,101.84318,24096.695,0.004552117186082561,5.260039113649954,0.5451039627742441
628448.4,631319.56,101.84318,24096.695,0.0045686487546153865,5.260039113649954,0.5451039627742441
628567.2,631442.56,101.84318,24096.695,0.004574467137324542,5.260039113649954,0.5451039627742441
628691.06,631569.0,101.84318,24096.695,0.004577669674513812,5.260039113649954,0.5451039627742441
628776.0,631702.44,101.84318,24096.695,0.00465418527424702,5.260039113649954,0.5451039627742441
628905.2,631860.3,101.84318,24096.695,0.004698800391537697,5.260039113649954,0.5451039627742441
629203.5,632058.7,101.84318,24096.695,0.004537800568496446,5.260039113649954,0.5451039627742441
629625.0,632296.6,101.84318,24096.695,0.004243160611475047,5.260039113649954,0.5451039627742441
629914.25,632545.5,101.84318,24096.695,0.004177155858912543,5.260039113649954,0.5451039627742441
630229.56,632813.5,101.84318,24096.695,0.004099998102278706,5.260039113649954,0.5451039627742441
630569.9,633160.06,101.84318,24096.695,0.004107649286780153,5.260039113649954,0.5451039627742441
631109.2,633598.44,101.84318,24096.695,0.003944230253654979,5.260039113649954,0.5451039627742441
631711.5,634385.06,101.84318,24096.695,0.0042322484235288674,5.260039113649954,0.5451039627742441
632507.9,635330.7,101.84318,24096.695,0.004462869159420665,5.260039113649954,0.5451039627742441
633492.1,636559.3,101.84318,24096.695,0.004841733622250491,5.260039113649954,0.5451039627742441
634735.9,637844.06,101.84318,24096.695,0.004896776753922431,5.260039113649954,0.5451039627742441
635756.7,638947.25,101.84318,24096.695,0.005018507866295466,5.260039113649954,0.5451039627742441
636979.0,640365.0,101.84318,24096.695,0.005315716844668349,5.260039113649954,0.5451039627742441
638210.75,641898.1,101.84318,24096.695,0.005777636932627626,5.260039113649954,0.5451039627742441
639568.75,643147.56,101.84318,24096.695,0.005595661138853417,5.260039113649954,0.5451039627742441
640063.5,643713.44,101.84318,24096.695,0.005702465458505202,5.260039113649954,0.5451039627742441
640322.2,643991.9,101.84318,24096.695,0.00573102103909574,5.260039113649954,0.5451039627742441
640830.44,644467.06,101.84318,24096.695,0.005674855270608107,5.260039113649954,0.5451039627742441
642056.94,645509.2,101.84318,24096.695,0.005376875141323151,5.260039113649954,0.5451039627742441
643010.7,646715.2,101.84318,24096.695,0.005761179401835771,5.260039113649954,0.5451039627742441
643799.25,647564.94,101.84318,24096.695,0.005849168044231093,5.260039113649954,0.5451039627742441
644417.1,648104.8,101.84318,24096.695,0.005722535916567189,5.260039113649954,0.5451039627742441
645000.9,648569.9,101.84318,24096.695,0.005533325612413874,5.260039113649954,0.5451039627742441
645423.06,649061.2,101.84318,24096.695,0.005636829895727459,5.260039113649954,0.5451039627742441
645888.56,649492.3,101.84318,24096.695,0.005579507399852368,5.260039113649954,0.5451039627742441
646309.4,650003.8,101.84318,24096.695,0.005716147715010834,5.260039113649954,0.5451039627742441
647225.8,650901.56,101.84318,24096.695,0.005679254442576314,5.260039113649954,0.5451039627742441
648056.3,652143.3,101.84318,24096.695,0.006306550835166636,5.260039113649954,0.5451039627742441
648944.9,652978.3,101.84318,24096.695,0.006215319667355461,5.260039113649954,0.5451039627742441
649618.94,653529.44,101.84318,24096.695,0.006019682862079114,5.260039113649954,0.5451039627742441
650314.3,654085.9,101.84318,24096.695,0.005799657181150678,5.260039113649954,0.5451039627742441
650799.7,654619.1,101.84318,24096.695,0.005868779595319456,5.260039113649954,0.5451039627742441
651347.4,655188.94,101.84318,24096.695,0.005897835778572112,5.260039113649954,0.5451039627742441
651825.1,655789.8,101.84318,24096.695,0.006082459850042703,5.260039113649954,0.5451039627742441
652394.5,656294.3,101.84318,24096.695,0.005977671485581265,5.260039113649954,0.5451039627742441
652820.9,656763.4,101.84318,24096.695,0.006039175522719938,5.260039113649954,0.5451039627742441
653333.5,657303.2,101.84318,24096.695,0.006076069878553531,5.260039113649954,0.5451039627742441
653876.25,657962.56,101.84318,24096.695,0.006249362933735635,5.260039113649954,0.5451039627742441
654564.25,658636.8,101.84318,24096.695,0.006221772728956778,5.260039113649954,0.5451039627742441
655096.44,659281.75,101.84318,24096.695,0.006388845587376503,5.260039113649954,0.5451039627742441
655710.5,659824.44,101.84318,24096.695,0.006274018793354604,5.260039113649954,0.5451039627742441
656291.2,660373.5,101.84318,24096.695,0.00622025710538256,5.260039113649954,0.5451039627742441
657016.56,660940.4,101.84318,24096.695,0.005972208676140472,5.260039113649954,0.5451039627742441
657433.44,661427.2,101.84318,24096.695,0.006074774657036018,5.260039113649954,0.5451039627742441
657944.5,661875.8,101.84318,24096.695,0.005975124041617563,5.260039113649954,0.5451039627742441
658529.0,662377.56,101.84318,24096.695,0.0058441769458900915,5.260039113649954,0.5451039627742441
659247.1,662972.9,101.84318,24096.695,0.005651598619091456,5.260039113649954,0.5451039627742441
659810.1,663590.7,101.84318,24096.695,0.005729830446669393,5.260039113649954,0.5451039627742441
660404.8,664185.44,101.84318,24096.695,0.005724731255738749,5.260039113649954,0.5451039627742441
660964.94,664698.06,101.84318,24096.695,0.005647984899168951,5.260039113649954,0.5451039627742441
661611.4,665209.7,101.84318,24096.695,0.005438691050365713,5.260039113649954,0.5451039627742441
662248.25,665742.9,101.84318,24096.695,0.0052769486367084,5.260039113649954,0.5451039627742441
663004.56,666261.0,101.84318,24096.695,0.004911640426726392,5.260039113649954,0.5451039627742441
663627.06,666806.1,101.84318,24096.695,0.0047904014040655914,5.260039113649954,0.5451039627742441
664305.3,667364.1,101.84318,24096.695,0.0046045094025291234,5.260039113649954,0.5451039627742441
664705.25,667802.7,101.84318,24096.695,0.004659884964049785,5.260039113649954,0.5451039627742441
665119.5,668095.44,101.84318,24096.695,0.004474293717143978,5.260039113649954,0.5451039627742441
665539.0,668264.06,101.84318,24096.695,0.004094515873600279,5.260039113649954,0.5451039627742441
666038.6,668541.0,101.84318,24096.695,0.003757139601218343,5.260039113649954,0.5451039627742441
666434.06,668953.56,101.84318,24096.695,0.003780569078357129,5.260039113649954,0.5451039627742441
667068.3,669469.6,101.84318,24096.695,0.003599781311748632,5.260039113649954,0.5451039627742441
667732.4,670058.8,101.84318,24096.695,0.0034840304289563053,5.260039113649954,0.5451039627742441
668328.75,670541.0,101.84318,24096.695,0.0033101224509644394,5.260039113649954,0.5451039627742441
668730.06,670898.94,101.84318,24096.695,0.003243281751084867,5.260039113649954,0.5451039627742441
669140.4,671129.6,101.84318,24096.695,0.002972769242448899,5.260039113649954,0.5451039627742441
669543.2,671369.7,101.84318,24096.695,0.0027279793148522755,5.260039113649954,0.5451039627742441
670126.8,671789.5,101.84318,24096.695,0.002481172219943977,5.260039113649954,0.5451039627742441
670736.9,672343.8,101.84318,24096.695,0.0023957232709278754,5.260039113649954,0.5451039627742441
671616.9,672985.6,101.84318,24096.695,0.0020379177474538733,5.260039113649954,0.5451039627742441
672471.4,673659.1,101.84318,24096.695,0.001766171765817778,5.260039113649954,0.5451039627742441
673477.4,674260.7,101.84318,24096.695,0.0011630679811971867,5.260039113649954,0.5451039627742441
674123.44,674707.0,101.84318,24096.695,0.0008656574825525366,5.260039113649954,0.5451039627742441
674595.9,675007.8,101.84318,24096.695,0.0006105877607616994,5.260039113649954,0.5451039627742441
674891.7,675318.56,101.84318,24096.695,0.0006324866641567861,5.260039113649954,0.5451039627742441
675752.25,675791.4,101.84318,24096.695,5.7935434177279145e-05,5.260039113649954,0.5451039627742441
676558.3,676453.94,101.84318,24096.695,0.00015425130398977064,5.260039113649954,0.5451039627742441
677235.25,677333.8,101.84318,24096.695,0.00014551811944231574,5.260039113649954,0.5451039627742441
677812.25,678024.6,101.84318,24096.695,0.000313287344688705,5.260039113649954,0.5451039627742441
678294.25,678372.75,101.84318,24096.695,0.00011573148379187941,5.260039113649954,0.5451039627742441
678536.44,678574.7,101.84318,24096.695,5.6386065278983864e-05,5.260039113649954,0.5451039627742441
678710.56,678616.9,101.84318,24096.695,0.00013799696884049157,5.260039113649954,0.5451039627742441
678888.44,678635.8,101.84318,24096.695,0.0003721377256031898,5.260039113649954,0.5451039627742441
679017.3,678648.75,101.84318,24096.695,0.0005427696761187772,5.260039113649954,0.5451039627742441
679017.3,678665.4,101.84318,24096.695,0.0005182489459399978,5.260039113649954,0.5451039627742441
679017.3,678679.8,101.84318,24096.695,0.0004970418279475353,5.260039113649954,0.5451039627742441
679017.3,678691.2,101.84318,24096.695,0.0004802528595370002,5.260039113649954,0.5451039627742441
679017.3,678717.2,101.84318,24096.695,0.0004419622298284493,5.260039113649954,0.5451039627742441
679017.3,678801.75,101.84318,24096.695,0.0003174440474492278,5.260039113649954,0.5451039627742441
679017.3,678991.9,101.84318,24096.695,3.740699979223399e-05,5.260039113649954,0.5451039627742441
679017.3,679216.75,101.84318,24096.695,0.0002937333113603341,5.260039113649954,0.5451039627742441
679017.3,679394.44,101.84318,24096.695,0.000555420311087652,5.260039113649954,0.5451039627742441
679017.3,679527.94,101.84318,24096.695,0.0007520279674757882,5.260039113649954,0.5451039627742441
679017.3,679753.94,101.84318,24096.695,0.0010848619026347303,5.260039113649954,0.5451039627742441
679176.5,680106.75,101.84318,24096.695,0.0013696734206793079,5.260039113649954,0.5451039627742441
679655.94,680551.7,101.84318,24096.695,0.001317960967132884,5.260039113649954,0.5451039627742441
680005.3,681058.2,101.84318,24096.695,0.0015483702847608788,5.260039113649954,0.5451039627742441
680375.6,681513.8,101.84318,24096.695,0.001672899498453604,5.260039113649954,0.5451039627742441
680687.25,681865.0,101.84318,24096.695,0.0017302366101318925,5.260039113649954,0.5451039627742441
680918.06,682174.1,101.84318,24096.695,0.001844627237526819,5.260039113649954,0.5451039627742441
681074.1,682462.0,101.84318,24096.695,0.0020378105700980605,5.260039113649954,0.5451039627742441
681442.25,682819.4,101.84318,24096.695,0.002020934275795232,5.260039113649954,0.5451039627742441
681892.75,683399.75,101.84318,24096.695,0.0022100249636031475,5.260039113649954,0.5451039627742441
682385.0,684110.8,101.84318,24096.695,0.0025290708324480263,5.260039113649954,0.5451039627742441
682737.9,684684.3,101.84318,24096.695,0.002850874398506401,5.260039113649954,0.5451039627742441
683142.44,685133.5,101.84318,24096.695,0.0029145605417225376,5.260039113649954,0.5451039627742441
683573.94,685723.94,101.84318,24096.695,0.003145234003508092,5.260039113649954,0.5451039627742441
684089.44,686451.1,101.84318,24096.695,0.00345226787889027,5.260039113649954,0.5451039627742441
684344.6,687094.0,101.84318,24096.695,0.004017566588528679,5.260039113649954,0.5451039627742441
684651.1,687471.1,101.84318,24096.695,0.004118886247316334,5.260039113649954,0.5451039627742441
684910.1,687761.75,101.84318,24096.695,0.004163539127251917,5.260039113649954,0.5451039627742441
685191.0,688023.94,101.84318,24096.695,0.0041345259934820276,5.260039113649954,0.5451039627742441
685350.9,688229.1,101.84318,24096.695,0.004199600525803575,5.260039113649954,0.5451039627742441
685494.75,688391.25,101.84318,24096.695,0.0042254152931149366,5.260039113649954,0.5451039627742441
685628.75,688531.2,101.84318,24096.695,0.0042332676393747395,5.260039113649954,0.5451039627742441
685762.6,688658.2,101.84318,24096.695,0.004222452493034727,5.260039113649954,0.5451039627742441
685847.44,688783.5,101.84318,24096.695,0.004280922882791625,5.260039113649954,0.5451039627742441
685951.56,688910.56,101.84318,24096.695,0.004313715679865208,5.260039113649954,0.5451039627742441
686060.1,689033.9,101.84318,24096.695,0.004334605670844357,5.260039113649954,0.5451039627742441
686189.9,689156.9,101.84318,24096.695,0.004323875941630735,5.260039113649954,0.5451039627742441
686295.75,689279.25,101.84318,24096.695,0.0043472511668620996,5.260039113649954,0.5451039627742441
686410.06,689400.25,101.84318,24096.695,0.0043562735662702025,5.260039113649954,0.5451039627742441
686512.94,689518.06,101.84318,24096.695,0.0043773683275367134,5.260039113649954,0.5451039627742441
686637.94,689632.4,101.84318,24096.695,0.004361046521839558,5.260039113649954,0.5451039627742441
686722.25,689741.8,101.84318,24096.695,0.004397046986609283,5.260039113649954,0.5451039627742441
686829.56,689844.44,101.84318,24096.695,0.004389560635683601,5.260039113649954,0.5451039627742441
686965.9,689948.6,101.84318,24096.695,0.004341845788852042,5.260039113649954,0.5451039627742441
687210.4,690120.56,101.84318,24096.695,0.004234743828091124,5.260039113649954,0.5451039627742441
687665.4,690577.8,101.84318,24096.695,0.004235199269877506,5.260039113649954,0.5451039627742441
688332.75,691257.6,101.84318,24096.695,0.00424918035644821,5.260039113649954,0.5451039627742441
688994.5,692000.06,101.84318,24096.695,0.004362240917743256,5.260039113649954,0.5451039627742441
689832.6,692718.7,101.84318,24096.695,0.00418376864184148,5.260039113649954,0.5451039627742441
690552.06,693513.56,101.84318,24096.695,0.004288597734398185,5.260039113649954,0.5451039627742441
691461.5,694467.4,101.84318,24096.695,0.004347169003624965,5.260039113649954,0.5451039627742441
692479.9,695542.44,101.84318,24096.695,0.004422568799469733,5.260039113649954,0.5451039627742441
693841.06,696685.06,101.84318,24096.695,0.004098921444631714,5.260039113649954,0.5451039627742441
694980.4,697770.2,101.84318,24096.695,0.004014213926032921,5.260039113649954,0.5451039627742441
696357.44,699063.56,101.84318,24096.695,0.0038861076863056306,5.260039113649954,0.5451039627742441
697609.4,700510.8,101.84318,24096.695,0.004159060930084978,5.260039113649954,0.5451039627742441
698621.06,701959.3,101.84318,24096.695,0.004778327180689329,5.260039113649954,0.5451039627742441
699374.25,702916.2,101.84318,24096.695,0.005064455833196538,5.260039113649954,0.5451039627742441
700287.06,703865.94,101.84318,24096.695,0.0051105899343619,5.260039113649954,0.5451039627742441
701207.8,705148.2,101.84318,24096.695,0.005619446902900833,5.260039113649954,0.5451039627742441
702240.4,706471.44,101.84318,24096.695,0.006025059224732614,5.260039113649954,0.5451039627742441
703073.6,707945.3,101.84318,24096.695,0.006929146536009985,5.260039113649954,0.5451039627742441
703946.06,708835.44,101.84318,24096.695,0.006945674218277304,5.260039113649954,0.5451039627742441
704427.2,709379.9,101.84318,24096.695,0.007030818798592772,5.260039113649954,0.5451039627742441
704988.8,709852.56,101.84318,24096.695,0.006899059956697197,5.260039113649954,0.5451039627742441
705580.25,710464.25,101.84318,24096.695,0.006921962455723498,5.260039113649954,0.5451039627742441
706252.6,711152.75,101.84318,24096.695,0.0069382399441786455,5.260039113649954,0.5451039627742441
