Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
560612.06,559321.25,105.584984,28361.76,0.002302501305448291,8.538016410452421,2.5697841420580017
560904.44,559505.4,105.584984,28361.76,0.0024942573105677696,8.538016410452421,2.5697841420580017
561070.5,559650.06,105.584984,28361.76,0.0025316604597816926,8.538016410452421,2.5697841420580017
561240.9,559774.25,105.584984,28361.76,0.002613227225599601,8.538016410452421,2.5697841420580017
561422.2,559902.94,105.584984,28361.76,0.002706091779056848,8.538016410452421,2.5697841420580017
561854.3,560170.75,105.584984,28361.76,0.0029964173986032436,8.538016410452421,2.5697841420580017
562365.4,560747.2,105.584984,28361.76,0.0028774885510382923,8.538016410452421,2.5697841420580017
562843.4,561300.94,105.584984,28361.76,0.0027404780796933554,8.538016410452421,2.5697841420580017
563164.0,561657.2,105.584984,28361.76,0.0026755971617504785,8.538016410452421,2.5697841420580017
563555.1,561973.5,105.584984,28361.76,0.0028064691456079036,8.538016410452421,2.5697841420580017
563789.56,562299.06,105.584984,28361.76,0.0026437169216116736,8.538016410452421,2.5697841420580017
564138.9,562593.6,105.584984,28361.76,0.0027392190114882108,8.538016410452421,2.5697841420580017
564475.44,562865.44,105.584984,28361.76,0.0028522055804589127,8.538016410452421,2.5697841420580017
564799.0,563132.7,105.584984,28361.76,0.00295025309889013,8.538016410452421,2.5697841420580017
564964.75,563380.4,105.584984,28361.76,0.0028043342527121857,8.538016410452421,2.5697841420580017
565142.6,563580.9,105.584984,28361.76,0.0027633733503720187,8.538016410452421,2.5697841420580017
565287.25,563719.9,105.584984,28361.76,0.0027726611558990173,8.538016410452421,2.5697841420580017
565412.25,563834.6,105.584984,28361.76,0.0027902649792253763,8.538016410452421,2.5697841420580017
565485.5,563945.9,105.584984,28361.76,0.00272261622977066,8.538016410452421,2.5697841420580017
565578.25,564069.0,105.584984,28361.76,0.0026685078501515924,8.538016410452421,2.5697841420580017
565672.0,564190.0,105.584984,28361.76,0.002619892800067884,8.538016410452421,2.5697841420580017
565798.6,564301.7,105.584984,28361.76,0.0026456410461249344,8.538016410452421,2.5697841420580017
565882.2,564405.1,105.584984,28361.76,0.002610260580735667,8.538016410452421,2.5697841420580017
565976.7,564513.5,105.584984,28361.76,0.0025852654358385313,8.538016410452421,2.5697841420580017
566076.94,564663.9,105.584984,28361.76,0.002496197778344267,8.538016410452421,2.5697841420580017
566651.9,565138.9,105.584984,28361.76,0.002670069578871967,8.538016410452421,2.5697841420580017
567354.75,565854.1,105.584984,28361.76,0.0026449941592980816,8.538016410452421,2.5697841420580017
568208.8,566636.4,105.584984,28361.76,0.0027672925868096783,8.538016410452421,2.5697841420580017
569237.94,567606.44,105.584984,28361.76,0.0028661125433768527,8.538016410452421,2.5697841420580017
570256.9,568553.75,105.584984,28361.76,0.002986636373886968,8.538016410452421,2.5697841420580017
570557.25,568902.0,105.584984,28361.76,0.002901111150546242,8.538016410452421,2.5697841420580017
570853.4,569196.4,105.584984,28361.76,0.002902671684183715,8.538016410452421,2.5697841420580017
571196.5,569717.7,105.584984,28361.76,0.0025889514379028,8.538016410452421,2.5697841420580017
571922.06,570337.06,105.584984,28361.76,0.0027713566425467133,8.538016410452421,2.5697841420580017
572566.4,570906.5,105.584984,28361.76,0.0028990524068475258,8.538016410452421,2.5697841420580017
573446.0,571627.94,105.584984,28361.76,0.0031704118609251018,8.538016410452421,2.5697841420580017
574288.5,572497.44,105.584984,28361.76,0.0031187460657841064,8.538016410452421,2.5697841420580017
575323.1,573427.7,105.584984,28361.76,0.0032944966054726872,8.538016410452421,2.5697841420580017
576151.06,574229.9,105.584984,28361.76,0.0033344727335918333,8.538016410452421,2.5697841420580017
576995.0,574826.44,105.584984,28361.76,0.0037583687900242736,8.538016410452421,2.5697841420580017
577801.2,575304.94,105.584984,28361.76,0.004320274862703659,8.538016410452421,2.5697841420580017
578615.5,575588.9,105.584984,28361.76,0.005230762051828851,8.538016410452421,2.5697841420580017
578928.3,575729.2,105.584984,28361.76,0.00552590018487625,8.538016410452421,2.5697841420580017
579347.75,575745.06,105.584984,28361.76,0.006218527645960382,8.538016410452421,2.5697841420580017
579824.44,575748.9,105.584984,28361.76,0.007028920685026525,8.538016410452421,2.5697841420580017
580510.2,575749.75,105.584984,28361.76,0.008200458837760221,8.538016410452421,2.5697841420580017
580963.8,575747.5,105.584984,28361.76,0.008978700566197147,8.538016410452421,2.5697841420580017
581288.6,575751.9,105.584984,28361.76,0.00952487284285285,8.538016410452421,2.5697841420580017
581559.1,575754.2,105.584984,28361.76,0.009981616657705165,8.538016410452421,2.5697841420580017
581794.5,575755.3,105.584984,28361.76,0.010380297510547028,8.538016410452421,2.5697841420580017
582019.4,575754.1,105.584984,28361.76,0.010764761449532518,8.538016410452421,2.5697841420580017
582445.06,575752.94,105.584984,28361.76,0.011489701706801516,8.538016410452421,2.5697841420580017
583119.75,575754.2,105.584984,28361.76,0.012631281996536813,8.538016410452421,2.5697841420580017
583876.94,575771.44,105.584984,28361.76,0.01388220606897063,8.538016410452421,2.5697841420580017
584480.44,575861.7,105.584984,28361.76,0.014745985340416167,8.538016410452421,2.5697841420580017
585203.4,576065.6,105.584984,28361.76,0.015614741814555497,8.538016410452421,2.5697841420580017
585968.2,576285.4,105.584984,28361.76,0.016524446207149008,8.538016410452421,2.5697841420580017
586913.94,576463.9,105.584984,28361.76,0.017805063549862048,8.538016410452421,2.5697841420580017
587531.0,576630.0,105.584984,28361.76,0.01855391460195292,8.538016410452421,2.5697841420580017
588237.6,576839.3,105.584984,28361.76,0.019377034042026436,8.538016410452421,2.5697841420580017
588831.7,577108.9,105.584984,28361.76,0.01990857489499959,8.538016410452421,2.5697841420580017
589418.2,577390.7,105.584984,28361.76,0.020405715330812656,8.538016410452421,2.5697841420580017
589778.25,577662.25,105.584984,28361.76,0.020543314372817242,8.538016410452421,2.5697841420580017
590179.2,577918.0,105.584984,28361.76,0.020775384832267818,8.538016410452421,2.5697841420580017
590484.4,578164.25,105.584984,28361.76,0.020864480077712508,8.538016410452421,2.5697841420580017
590820.6,578417.75,105.584984,28361.76,0.020992582181460797,8.538016410452421,2.5697841420580017
591056.3,578705.75,105.584984,28361.76,0.02089572516188398,8.538016410452421,2.5697841420580017
591402.25,579080.4,105.584984,28361.76,0.020834973150677016,8.538016410452421,2.5697841420580017
591681.0,579595.2,105.584984,28361.76,0.02042620939323731,8.538016410452421,2.5697841420580017
591882.3,580063.94,105.584984,28361.76,0.01996741581898986,8.538016410452421,2.5697841420580017
592022.9,580485.6,105.584984,28361.76,0.019487928591951503,8.538016410452421,2.5697841420580017
592223.56,580939.44,105.584984,28361.76,0.019053818122332235,8.538016410452421,2.5697841420580017
592397.3,581472.75,105.584984,28361.76,0.018441255556026413,8.538016410452421,2.5697841420580017
592554.6,581968.56,105.584984,28361.76,0.017865087875446283,8.538016410452421,2.5697841420580017
592660.25,582388.56,105.584984,28361.76,0.01733149810536466,8.538016410452421,2.5697841420580017
592803.6,582801.06,105.584984,28361.76,0.0168732780975013,8.538016410452421,2.5697841420580017
592927.1,583169.06,105.584984,28361.76,0.016457402604805754,8.538016410452421,2.5697841420580017
593083.44,583546.0,105.584984,28361.76,0.016081109936234173,8.538016410452421,2.5697841420580017
593202.0,583875.5,105.584984,28361.76,0.015722300329398753,8.538016410452421,2.5697841420580017
593326.4,584235.8,105.584984,28361.76,0.015321414991815595,8.538016410452421,2.5697841420580017
593462.8,584688.94,105.584984,28361.76,0.01478417855339897,8.538016410452421,2.5697841420580017
593638.3,585287.6,105.584984,28361.76,0.014066983211831294,8.538016410452421,2.5697841420580017
593719.3,585934.1,105.584984,28361.76,0.013112593779585856,8.538016410452421,2.5697841420580017
593837.9,586544.8,105.584984,28361.76,0.012281297640315608,8.538016410452421,2.5697841420580017
593950.56,587176.75,105.584984,28361.76,0.011404669775881776,8.538016410452421,2.5697841420580017
594081.4,587779.75,105.584984,28361.76,0.010607384779257562,8.538016410452421,2.5697841420580017
594178.7,588405.94,105.584984,28361.76,0.009715528341894467,8.538016410452421,2.5697841420580017
594298.4,588975.0,105.584984,28361.76,0.008957453023598958,8.538016410452421,2.5697841420580017
594413.3,589527.75,105.584984,28361.76,0.008219112863053445,8.538016410452421,2.5697841420580017
594573.0,590088.5,105.584984,28361.76,0.007542387562166462,8.538016410452421,2.5697841420580017
594676.2,590548.3,105.584984,28361.76,0.006941424593753554,8.538016410452421,2.5697841420580017
594801.0,590910.75,105.584984,28361.76,0.006540422763243505,8.538016410452421,2.5697841420580017
594933.0,591214.3,105.584984,28361.76,0.006250619817693679,8.538016410452421,2.5697841420580017
595087.4,591495.25,105.584984,28361.76,0.006036340208177863,8.538016410452421,2.5697841420580017
595206.6,591756.25,105.584984,28361.76,0.005796894725293666,8.538016410452421,2.5697841420580017
595334.3,592015.06,105.584984,28361.76,0.005575422077982052,8.538016410452421,2.5697841420580017
595465.1,592282.7,105.584984,28361.76,0.005344393819217991,8.538016410452421,2.5697841420580017
595609.0,592497.6,105.584984,28361.76,0.005223896885372826,8.538016410452421,2.5697841420580017
595713.6,592665.9,105.584984,28361.76,0.005116049054444877,8.538016410452421,2.5697841420580017
595827.56,592830.44,105.584984,28361.76,0.00503018020851555,8.538016410452421,2.5697841420580017
595950.3,592990.4,105.584984,28361.76,0.004966689336342348,8.538016410452421,2.5697841420580017
596099.5,593149.75,105.584984,28361.76,0.0049484188461825585,8.538016410452421,2.5697841420580017
596193.25,593303.3,105.584984,28361.76,0.004847337671132562,8.538016410452421,2.5697841420580017
596307.25,593456.25,105.584984,28361.76,0.004781092297636831,8.538016410452421,2.5697841420580017
596431.2,593604.7,105.584984,28361.76,0.004739021030422286,8.538016410452421,2.5697841420580017
596564.5,593745.06,105.584984,28361.76,0.0047261276861092875,8.538016410452421,2.5697841420580017
596663.0,593887.25,105.584984,28361.76,0.004652123560535847,8.538016410452421,2.5697841420580017
596773.7,594040.0,105.584984,28361.76,0.004580798383038585,8.538016410452421,2.5697841420580017
597034.5,594211.5,105.584984,28361.76,0.0047283699685696555,8.538016410452421,2.5697841420580017
597769.1,594474.2,105.584984,28361.76,0.005511994514269846,8.538016410452421,2.5697841420580017
598234.7,594966.6,105.584984,28361.76,0.005462906113603869,8.538016410452421,2.5697841420580017
599027.25,595673.6,105.584984,28361.76,0.005598493223805801,8.538016410452421,2.5697841420580017
599825.1,596537.7,105.584984,28361.76,0.005480597594198748,8.538016410452421,2.5697841420580017
600831.7,597432.94,105.584984,28361.76,0.005656758789524603,8.538016410452421,2.5697841420580017
601492.5,598271.9,105.584984,28361.76,0.00535434772669647,8.538016410452421,2.5697841420580017
602156.3,598771.94,105.584984,28361.76,0.005620401214767831,8.538016410452421,2.5697841420580017
602422.9,599077.9,105.584984,28361.76,0.005552577765553069,8.538016410452421,2.5697841420580017
602689.1,599314.1,105.584984,28361.76,0.005599902171783097,8.538016410452421,2.5697841420580017
602829.2,599512.8,105.584984,28361.76,0.005501392434208408,8.538016410452421,2.5697841420580017
603007.75,599701.5,105.584984,28361.76,0.005482931189524512,8.538016410452421,2.5697841420580017
603155.9,599875.56,105.584984,28361.76,0.005438627061428011,8.538016410452421,2.5697841420580017
603325.5,600034.8,105.584984,28361.76,0.005454269710131518,8.538016410452421,2.5697841420580017
603444.0,600181.44,105.584984,28361.76,0.005406566309384227,8.538016410452421,2.5697841420580017
603568.2,600322.5,105.584984,28361.76,0.005377519889218739,8.538016410452421,2.5697841420580017
603682.7,600464.2,105.584984,28361.76,0.0053314431571419895,8.538016410452421,2.5697841420580017
603822.4,600602.7,105.584984,28361.76,0.0053321970168713016,8.538016410452421,2.5697841420580017
603912.44,600746.9,105.584984,28361.76,0.005241720140754049,8.538016410452421,2.5697841420580017
604015.8,600894.44,105.584984,28361.76,0.005167679388519476,8.538016410452421,2.5697841420580017
604143.25,601041.6,105.584984,28361.76,0.005133964502624209,8.538016410452421,2.5697841420580017
604282.3,601190.9,105.584984,28361.76,0.005115820867167585,8.538016410452421,2.5697841420580017
604382.2,601357.0,105.584984,28361.76,0.00500544192069183,8.538016410452421,2.5697841420580017
604476.0,601550.75,105.584984,28361.76,0.0048393153739767995,8.538016410452421,2.5697841420580017
604649.4,601873.56,105.584984,28361.76,0.0045908256917148475,8.538016410452421,2.5697841420580017
605082.3,602443.25,105.584984,28361.76,0.00436147281121931,8.538016410452421,2.5697841420580017
605422.06,603129.2,105.584984,28361.76,0.0037872092074083034,8.538016410452421,2.5697841420580017
605868.75,603855.25,105.584984,28361.76,0.0033233270407163266,8.538016410452421,2.5697841420580017
606318.0,604551.7,105.584984,28361.76,0.002913157781890108,8.538016410452421,2.5697841420580017
606879.6,605302.44,105.584984,28361.76,0.002598802134723317,8.538016410452421,2.5697841420580017
607214.1,606140.7,105.584984,28361.76,0.0017677455118384493,8.538016410452421,2.5697841420580017
607635.0,606942.06,105.584984,28361.76,0.0011403885556295211,8.538016410452421,2.5697841420580017
608192.4,607926.9,105.584984,28361.76,0.00043653948980618634,8.538016410452421,2.5697841420580017
608908.06,609205.25,105.584984,28361.76,0.00048807039933080227,8.538016410452421,2.5697841420580017
609363.1,610156.2,105.584984,28361.76,0.0013015228523026365,8.538016410452421,2.5697841420580017
609913.75,610889.3,105.584984,28361.76,0.0015994884522607443,8.538016410452421,2.5697841420580017
610193.6,611396.7,105.584984,28361.76,0.001971669319376632,8.538016410452421,2.5697841420580017
610370.7,611631.7,105.584984,28361.76,0.0020659576221466725,8.538016410452421,2.5697841420580017
610577.3,611932.75,105.584984,28361.76,0.0022199482358743984,8.538016410452421,2.5697841420580017
610952.75,612559.06,105.584984,28361.76,0.0026291885910981754,8.538016410452421,2.5697841420580017
611554.3,613340.44,105.584984,28361.76,0.0029206564323068247,8.538016410452421,2.5697841420580017
612360.9,614231.5,105.584984,28361.76,0.0030547345527775806,8.538016410452421,2.5697841420580017
612697.5,614934.0,105.584984,28361.76,0.0036502515515405235,8.538016410452421,2.5697841420580017
613081.56,615369.75,105.584984,28361.76,0.0037322766647881955,8.538016410452421,2.5697841420580017
613503.94,615929.3,105.584984,28361.76,0.003953291644712343,8.538016410452421,2.5697841420580017
614012.1,616439.6,105.584984,28361.76,0.003953505150794259,8.538016410452421,2.5697841420580017
614133.56,616700.4,105.584984,28361.76,0.0041796120049195275,8.538016410452421,2.5697841420580017
614252.9,616802.56,105.584984,28361.76,0.00415083103392761,8.538016410452421,2.5697841420580017
614365.7,616885.0,105.584984,28361.76,0.0041006521034622325,8.538016410452421,2.5697841420580017
614490.25,616976.6,105.584984,28361.76,0.004046199268417972,8.538016410452421,2.5697841420580017
614566.6,617086.06,105.584984,28361.76,0.004099571958515284,8.538016410452421,2.5697841420580017
614665.4,617205.7,105.584984,28361.76,0.004132817627281331,8.538016410452421,2.5697841420580017
614760.5,617337.2,105.584984,28361.76,0.004191388353675868,8.538016410452421,2.5697841420580017
614861.5,617473.8,105.584984,28361.76,0.0042485990747510565,8.538016410452421,2.5697841420580017
