Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
671160.1,699246.9,106.444046,26790.29,0.04184813727752894,6.871485371438616,3.672202273378983
671346.2,699381.06,106.444046,26790.29,0.041759169859008814,6.871485371438616,3.672202273378983
671877.6,699570.2,106.444046,26790.29,0.04121673352408233,6.871485371438616,3.672202273378983
672907.0,699807.44,106.444046,26790.29,0.039976460342959645,6.871485371438616,3.672202273378983
673222.6,700055.5,106.444046,26790.29,0.03985739635003344,6.871485371438616,3.672202273378983
673420.4,700325.56,106.444046,26790.29,0.03995299221704604,6.871485371438616,3.672202273378983
673756.75,700672.25,106.444046,26790.29,0.03994839383798381,6.871485371438616,3.672202273378983
674620.9,701200.8,106.444046,26790.29,0.039399757700954746,6.871485371438616,3.672202273378983
675308.9,701870.25,106.444046,26790.29,0.03933214859155562,6.871485371438616,3.672202273378983
676253.0,702752.1,106.444046,26790.29,0.03918518660915364,6.871485371438616,3.672202273378983
677355.6,703695.06,106.444046,26790.29,0.03888571970173433,6.871485371438616,3.672202273378983
678505.56,704358.6,106.444046,26790.29,0.03810291547205585,6.871485371438616,3.672202273378983
678960.4,704674.44,106.444046,26790.29,0.03787266532775685,6.871485371438616,3.672202273378983
679683.1,704948.7,106.444046,26790.29,0.03717261765078458,6.871485371438616,3.672202273378983
680363.6,705264.9,106.444046,26790.29,0.03659998859433404,6.871485371438616,3.672202273378983
680970.7,705657.94,106.444046,26790.29,0.036253013529069594,6.871485371438616,3.672202273378983
681636.1,706058.44,106.444046,26790.29,0.03582900025394777,6.871485371438616,3.672202273378983
682437.8,706523.9,106.444046,26790.29,0.03529420556715934,6.871485371438616,3.672202273378983
683205.2,707135.5,106.444046,26790.29,0.035026519118999754,6.871485371438616,3.672202273378983
683957.5,707671.56,106.444046,26790.29,0.034671832679662194,6.871485371438616,3.672202273378983
684392.75,708000.7,106.444046,26790.29,0.0344947400450983,6.871485371438616,3.672202273378983
684757.2,708283.2,106.444046,26790.29,0.034356703368726906,6.871485371438616,3.672202273378983
685168.7,708595.3,106.444046,26790.29,0.03419099558984538,6.871485371438616,3.672202273378983
685923.9,708978.2,106.444046,26790.29,0.033610579832544,6.871485371438616,3.672202273378983
686480.44,709270.3,106.444046,26790.29,0.033198119963913475,6.871485371438616,3.672202273378983
687010.6,709471.06,106.444046,26790.29,0.03269303268392086,6.871485371438616,3.672202273378983
687107.1,709648.0,106.444046,26790.29,0.03280551168806147,6.871485371438616,3.672202273378983
687252.9,709817.2,106.444046,26790.29,0.032832600633624,6.871485371438616,3.672202273378983
687348.3,709974.75,106.444046,26790.29,0.032918463608624556,6.871485371438616,3.672202273378983
687457.9,710119.1,106.444046,26790.29,0.03296376403558669,6.871485371438616,3.672202273378983
687556.0,710251.8,106.444046,26790.29,0.03300938396290636,6.871485371438616,3.672202273378983
687695.5,710373.7,106.444046,26790.29,0.032977095240553346,6.871485371438616,3.672202273378983
687804.1,710501.56,106.444046,26790.29,0.03299989052115287,6.871485371438616,3.672202273378983
687927.06,710637.2,106.444046,26790.29,0.0330124243113796,6.871485371438616,3.672202273378983
688035.6,710773.3,106.444046,26790.29,0.03304727255392028,6.871485371438616,3.672202273378983
688157.75,710914.0,106.444046,26790.29,0.03306836259564032,6.871485371438616,3.672202273378983
688247.9,711042.25,106.444046,26790.29,0.03311938910383886,6.871485371438616,3.672202273378983
688353.2,711152.94,106.444046,26790.29,0.03312215298773942,6.871485371438616,3.672202273378983
688452.6,711280.0,106.444046,26790.29,0.03315754781084424,6.871485371438616,3.672202273378983
688575.4,711406.1,106.444046,26790.29,0.033156427023097186,6.871485371438616,3.672202273378983
688658.06,711522.06,106.444046,26790.29,0.03320080215136086,6.871485371438616,3.672202273378983
688756.25,711639.75,106.444046,26790.29,0.03322438090398454,6.871485371438616,3.672202273378983
688851.0,711764.0,106.444046,26790.29,0.03326263589658721,6.871485371438616,3.672202273378983
688957.2,711878.75,106.444046,26790.29,0.03326991865387291,6.871485371438616,3.672202273378983
689033.75,712000.7,106.444046,26790.29,0.03333211181600314,6.871485371438616,3.672202273378983
689123.56,712135.1,106.444046,26790.29,0.03339247318724659,6.871485371438616,3.672202273378983
689213.3,712259.4,106.444046,26790.29,0.03343826940077908,6.871485371438616,3.672202273378983
689317.44,712393.25,106.444046,26790.29,0.03347631825476526,6.871485371438616,3.672202273378983
689393.8,712540.6,106.444046,26790.29,0.03357558481088738,6.871485371438616,3.672202273378983
689484.25,712672.8,106.444046,26790.29,0.03363173270455423,6.871485371438616,3.672202273378983
689572.94,712793.44,106.444046,26790.29,0.03367374015575495,6.871485371438616,3.672202273378983
689674.44,712906.6,106.444046,26790.29,0.03368569088916799,6.871485371438616,3.672202273378983
689749.75,713021.1,106.444046,26790.29,0.033738830641112924,6.871485371438616,3.672202273378983
689838.25,713134.94,106.444046,26790.29,0.0337712355033951,6.871485371438616,3.672202273378983
689919.8,713245.9,106.444046,26790.29,0.03380987181408618,6.871485371438616,3.672202273378983
690028.06,713351.75,106.444046,26790.29,0.0338010746983245,6.871485371438616,3.672202273378983
690095.75,713458.3,106.444046,26790.29,0.03385407025039648,6.871485371438616,3.672202273378983
690183.94,713567.0,106.444046,26790.29,0.033879461176682925,6.871485371438616,3.672202273378983
690272.6,713681.06,106.444046,26790.29,0.033911906687300174,6.871485371438616,3.672202273378983
690376.06,713797.94,106.444046,26790.29,0.033926263317994955,6.871485371438616,3.672202273378983
690450.6,713918.94,106.444046,26790.29,0.033989890080477834,6.871485371438616,3.672202273378983
690538.94,714042.6,106.444046,26790.29,0.03403669024081399,6.871485371438616,3.672202273378983
690626.9,714166.56,106.444046,26790.29,0.034084481794728866,6.871485371438616,3.672202273378983
690737.8,714286.75,106.444046,26790.29,0.034092458817224065,6.871485371438616,3.672202273378983
690812.94,714400.0,106.444046,26790.29,0.03414391745470208,6.871485371438616,3.672202273378983
690901.2,714504.56,106.444046,26790.29,0.0341631480738492,6.871485371438616,3.672202273378983
690994.5,714600.7,106.444046,26790.29,0.03416264528878298,6.871485371438616,3.672202273378983
691202.8,714811.06,106.444046,26790.29,0.03415533038928663,6.871485371438616,3.672202273378983
691936.8,715543.6,106.444046,26790.29,0.03411698871920084,6.871485371438616,3.672202273378983
692882.9,716531.9,106.444046,26790.29,0.03413130847939818,6.871485371438616,3.672202273378983
694024.2,717690.5,106.444046,26790.29,0.03410010774840423,6.871485371438616,3.672202273378983
695668.9,719125.2,106.444046,26790.29,0.03371762055196075,6.871485371438616,3.672202273378983
696974.94,720945.1,106.444046,26790.29,0.034391709980275666,6.871485371438616,3.672202273378983
697965.94,722105.06,106.444046,26790.29,0.03458495410248832,6.871485371438616,3.672202273378983
698836.44,722693.56,106.444046,26790.29,0.03413834573365996,6.871485371438616,3.672202273378983
699858.25,723288.0,106.444046,26790.29,0.03347785069333683,6.871485371438616,3.672202273378983
700503.7,723941.44,106.444046,26790.29,0.03345840999840542,6.871485371438616,3.672202273378983
701208.2,724635.75,106.444046,26790.29,0.0334102624584254,6.871485371438616,3.672202273378983
702130.94,725263.7,106.444046,26790.29,0.03294650425175682,6.871485371438616,3.672202273378983
702645.9,725605.56,106.444046,26790.29,0.032676003659880506,6.871485371438616,3.672202273378983
702822.0,725845.4,106.444046,26790.29,0.03275850784409143,6.871485371438616,3.672202273378983
703183.56,726151.25,106.444046,26790.29,0.03266243880900734,6.871485371438616,3.672202273378983
704026.0,726977.8,106.444046,26790.29,0.03260078463011316,6.871485371438616,3.672202273378983
704983.56,727872.75,106.444046,26790.29,0.03246769328918811,6.871485371438616,3.672202273378983
705316.9,728574.1,106.444046,26790.29,0.03297411418895528,6.871485371438616,3.672202273378983
705879.44,728961.5,106.444046,26790.29,0.03269971994084437,6.871485371438616,3.672202273378983
706310.44,729297.2,106.444046,26790.29,0.032544839631706436,6.871485371438616,3.672202273378983
706650.0,729583.06,106.444046,26790.29,0.03245320880209447,6.871485371438616,3.672202273378983
706880.0,729826.44,106.444046,26790.29,0.032461577636939715,6.871485371438616,3.672202273378983
707087.56,730058.8,106.444046,26790.29,0.03248712224551085,6.871485371438616,3.672202273378983
707241.5,730277.94,106.444046,26790.29,0.032572240175385556,6.871485371438616,3.672202273378983
707425.75,730472.06,106.444046,26790.29,0.03257770868532854,6.871485371438616,3.672202273378983
707551.94,730657.06,106.444046,26790.29,0.03265501611090221,6.871485371438616,3.672202273378983
707696.2,730803.6,106.444046,26790.29,0.03265158128586818,6.871485371438616,3.672202273378983
707814.0,730927.25,106.444046,26790.29,0.0326544120348001,6.871485371438616,3.672202273378983
707938.9,731040.2,106.444046,26790.29,0.03263177090565292,6.871485371438616,3.672202273378983
708021.9,731147.25,106.444046,26790.29,0.032661913423864396,6.871485371438616,3.672202273378983
708108.4,731264.1,106.444046,26790.29,0.032700784230211014,6.871485371438616,3.672202273378983
708191.25,731373.8,106.444046,26790.29,0.03273487211258265,6.871485371438616,3.672202273378983
708293.1,731479.0,106.444046,26790.29,0.032734894636133015,6.871485371438616,3.672202273378983
708362.1,731576.9,106.444046,26790.29,0.032772504344882436,6.871485371438616,3.672202273378983
708445.6,731669.7,106.444046,26790.29,0.03278176898833161,6.871485371438616,3.672202273378983
708529.6,731774.5,106.444046,26790.29,0.03280723910476009,6.871485371438616,3.672202273378983
708624.3,731873.06,106.444046,26790.29,0.03280830194505044,6.871485371438616,3.672202273378983
708693.4,731966.25,106.444046,26790.29,0.03283909515736985,6.871485371438616,3.672202273378983
708776.44,732056.3,106.444046,26790.29,0.032845138024057495,6.871485371438616,3.672202273378983
708860.94,732141.6,106.444046,26790.29,0.032842351279787026,6.871485371438616,3.672202273378983
709029.5,732237.75,106.444046,26790.29,0.03273241804466528,6.871485371438616,3.672202273378983
709257.06,732442.6,106.444046,26790.29,0.0326898966645463,6.871485371438616,3.672202273378983
709933.25,733083.1,106.444046,26790.29,0.0326084881923758,6.871485371438616,3.672202273378983
710849.1,733991.44,106.444046,26790.29,0.03255591095212749,6.871485371438616,3.672202273378983
711995.4,735100.25,106.444046,26790.29,0.03245084167678608,6.871485371438616,3.672202273378983
713017.94,736344.06,106.444046,26790.29,0.032714632678106405,6.871485371438616,3.672202273378983
714386.5,737641.0,106.444046,26790.29,0.03255170695414877,6.871485371438616,3.672202273378983
715584.3,738921.8,106.444046,26790.29,0.03261320853461989,6.871485371438616,3.672202273378983
716498.94,740034.75,106.444046,26790.29,0.03284835285311107,6.871485371438616,3.672202273378983
717148.25,740682.8,106.444046,26790.29,0.03281685481349225,6.871485371438616,3.672202273378983
717895.8,741188.4,106.444046,26790.29,0.03244565576229862,6.871485371438616,3.672202273378983
718471.0,741643.44,106.444046,26790.29,0.03225243607605588,6.871485371438616,3.672202273378983
719125.1,742251.4,106.444046,26790.29,0.032158938688136525,6.871485371438616,3.672202273378983
719713.56,742962.8,106.444046,26790.29,0.032303462505277776,6.871485371438616,3.672202273378983
720497.44,743585.3,106.444046,26790.29,0.032044333148498215,6.871485371438616,3.672202273378983
720992.25,744024.1,106.444046,26790.29,0.03194465682536806,6.871485371438616,3.672202273378983
721388.94,744476.9,106.444046,26790.29,0.03200487104778745,6.871485371438616,3.672202273378983
721644.5,745022.9,106.444046,26790.29,0.03239600662098862,6.871485371438616,3.672202273378983
721930.25,745480.56,106.444046,26790.29,0.03262130933009118,6.871485371438616,3.672202273378983
722207.25,745748.0,106.444046,26790.29,0.03259556034642411,6.871485371438616,3.672202273378983
722483.8,745960.2,106.444046,26790.29,0.0324940157827759,6.871485371438616,3.672202273378983
722613.25,746135.2,106.444046,26790.29,0.03255122985912582,6.871485371438616,3.672202273378983
722750.1,746284.4,106.444046,26790.29,0.032562153917377594,6.871485371438616,3.672202273378983
722873.5,746416.56,106.444046,26790.29,0.032568713613101125,6.871485371438616,3.672202273378983
722996.6,746540.06,106.444046,26790.29,0.032563721599797396,6.871485371438616,3.672202273378983
723074.9,746660.2,106.444046,26790.29,0.03261805934627233,6.871485371438616,3.672202273378983
723162.94,746773.06,106.444046,26790.29,0.03264840977608741,6.871485371438616,3.672202273378983
723249.6,746884.7,106.444046,26790.29,0.032679036393521654,6.871485371438616,3.672202273378983
723349.2,746996.25,106.444046,26790.29,0.032691057099392726,6.871485371438616,3.672202273378983
723423.4,747105.3,106.444046,26790.29,0.03273587777227004,6.871485371438616,3.672202273378983
723550.1,747276.06,106.444046,26790.29,0.03279103962531424,6.871485371438616,3.672202273378983
723992.06,747736.1,106.444046,26790.29,0.03279599502790116,6.871485371438616,3.672202273378983
724781.0,748480.2,106.444046,26790.29,0.03269842890473116,6.871485371438616,3.672202273378983
725427.44,749272.4,106.444046,26790.29,0.032870220624684504,6.871485371438616,3.672202273378983
726256.3,750229.7,106.444046,26790.29,0.03300955874668475,6.871485371438616,3.672202273378983
726856.0,751192.44,106.444046,26790.29,0.033481790065707576,6.871485371438616,3.672202273378983
726957.3,751366.94,106.444046,26790.29,0.03357781811944099,6.871485371438616,3.672202273378983
727036.8,751511.6,106.444046,26790.29,0.03366377052715891,6.871485371438616,3.672202273378983
727150.0,751647.7,106.444046,26790.29,0.0336900226913291,6.871485371438616,3.672202273378983
727272.6,751778.3,106.444046,26790.29,0.033695343396685194,6.871485371438616,3.672202273378983
727400.25,751900.8,106.444046,26790.29,0.03368235026039659,6.871485371438616,3.672202273378983
727484.75,752018.94,106.444046,26790.29,0.03372467945204342,6.871485371438616,3.672202273378983
727588.25,752135.56,106.444046,26790.29,0.03373791426675741,6.871485371438616,3.672202273378983
727682.56,752259.8,106.444046,26790.29,0.03377467229666737,6.871485371438616,3.672202273378983
727801.5,752382.75,106.444046,26790.29,0.03377466245947556,6.871485371438616,3.672202273378983
727889.4,752506.06,106.444046,26790.29,0.033819231328276016,6.871485371438616,3.672202273378983
727992.75,752627.4,106.444046,26790.29,0.03383914194200426,6.871485371438616,3.672202273378983
728092.75,752743.5,106.444046,26790.29,0.033856606867737664,6.871485371438616,3.672202273378983
728211.2,752857.75,106.444046,26790.29,0.033845332233286236,6.871485371438616,3.672202273378983
728287.8,752970.2,106.444046,26790.29,0.033890997487531584,6.871485371438616,3.672202273378983
728388.1,753082.9,106.444046,26790.29,0.033903354544095446,6.871485371438616,3.672202273378983
728485.6,753197.44,106.444046,26790.29,0.03392220793382871,6.871485371438616,3.672202273378983
728601.4,753315.6,106.444046,26790.29,0.03392005560241849,6.871485371438616,3.672202273378983
728680.6,753449.0,106.444046,26790.29,0.033990749856658765,6.871485371438616,3.672202273378983
728891.06,753598.1,106.444046,26790.29,0.033896752691684705,6.871485371438616,3.672202273378983
729152.25,753757.94,106.444046,26790.29,0.03374561348470082,6.871485371438616,3.672202273378983
