Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
381539.9,473236.38,112.21927,27380.623,58.34833383560181,0.24033261003632903,17.77872831874913,17.403137095030004
382079.5,474050.88,112.21927,27380.623,58.34833383560181,0.2407126789058298,17.77872831874913,17.403137095030004
382704.84,474869.88,112.21927,27380.623,58.34833383560181,0.24082538386501715,17.77872831874913,17.403137095030004
383295.88,475679.84,112.21927,27380.623,58.34833383560181,0.24102518399102024,17.77872831874913,17.403137095030004
384004.88,476480.12,112.21927,27380.623,58.34833383560181,0.24081787710614508,17.77872831874913,17.403137095030004
384649.75,477250.16,112.21927,27380.623,58.34833383560181,0.24073955592067842,17.77872831874913,17.403137095030004
385223.12,477990.94,112.21927,27380.623,58.34833383560181,0.24081581603928656,17.77872831874913,17.403137095030004
385842.72,478737.62,112.21927,27380.623,58.34833383560181,0.24075846241183463,17.77872831874913,17.403137095030004
386364.47,479507.5,112.21927,27380.623,58.34833383560181,0.24107555749109133,17.77872831874913,17.403137095030004
387127.78,480305.75,112.21927,27380.623,58.34833383560181,0.24069047692728215,17.77872831874913,17.403137095030004
387838.5,481111.78,112.21927,27380.623,58.34833383560181,0.24049515455531112,17.77872831874913,17.403137095030004
388481.9,481877.94,112.21927,27380.623,58.34833383560181,0.24041284806319155,17.77872831874913,17.403137095030004
389124.28,482571.3,112.21927,27380.623,58.34833383560181,0.24014697823533385,17.77872831874913,17.403137095030004
389699.22,483187.53,112.21927,27380.623,58.34833383560181,0.23989863259156655,17.77872831874913,17.403137095030004
390160.3,483751.34,112.21927,27380.623,58.34833383560181,0.23987842945579047,17.77872831874913,17.403137095030004
390589.28,484289.3,112.21927,27380.623,58.34833383560181,0.23989398787391183,17.77872831874913,17.403137095030004
391000.06,484821.44,112.21927,27380.623,58.34833383560181,0.23995234169529284,17.77872831874913,17.403137095030004
391422.97,485353.3,112.21927,27380.623,58.34833383560181,0.23997143039408245,17.77872831874913,17.403137095030004
391893.7,485883.62,112.21927,27380.623,58.34833383560181,0.2398352410360258,17.77872831874913,17.403137095030004
392335.75,486402.28,112.21927,27380.623,58.34833383560181,0.23976028185043047,17.77872831874913,17.403137095030004
392772.2,486905.53,112.21927,27380.623,58.34833383560181,0.23966393242698952,17.77872831874913,17.403137095030004
393160.6,487393.12,112.21927,27380.623,58.34833383560181,0.23967945923370762,17.77872831874913,17.403137095030004
393533.44,487875.7,112.21927,27380.623,58.34833383560181,0.23973124113671257,17.77872831874913,17.403137095030004
393898.9,488362.75,112.21927,27380.623,58.34833383560181,0.23981750139439326,17.77872831874913,17.403137095030004
394438.56,488858.66,112.21927,27380.623,58.34833383560181,0.23937847253067748,17.77872831874913,17.403137095030004
394810.9,489361.7,112.21927,27380.623,58.34833383560181,0.2394837629862802,17.77872831874913,17.403137095030004
395199.2,489869.28,112.21927,27380.623,58.34833383560181,0.23955028249045043,17.77872831874913,17.403137095030004
395550.62,490377.72,112.21927,27380.623,58.34833383560181,0.23973442387727764,17.77872831874913,17.403137095030004
395991.94,490886.78,112.21927,27380.623,58.34833383560181,0.2396383118302863,17.77872831874913,17.403137095030004
396426.25,491384.28,112.21927,27380.623,58.34833383560181,0.2395351720528094,17.77872831874913,17.403137095030004
396780.03,491869.88,112.21927,27380.623,58.34833383560181,0.23965382027921106,17.77872831874913,17.403137095030004
397111.47,492349.72,112.21927,27380.623,58.34833383560181,0.23982749730195405,17.77872831874913,17.403137095030004
397526.28,492834.22,112.21927,27380.623,58.34833383560181,0.23975255170551224,17.77872831874913,17.403137095030004
397954.44,493327.12,112.21927,27380.623,58.34833383560181,0.23965728338148456,17.77872831874913,17.403137095030004
398319.84,493809.38,112.21927,27380.623,58.34833383560181,0.23973081531665602,17.77872831874913,17.403137095030004
398641.5,494246.97,112.21927,27380.623,58.34833383560181,0.23982819149536608,17.77872831874913,17.403137095030004
398960.38,494613.34,112.21927,27380.623,58.34833383560181,0.23975553662747168,17.77872831874913,17.403137095030004
399294.12,494827.16,112.21927,27380.623,58.34833383560181,0.23925481296844536,17.77872831874913,17.403137095030004
399378.78,494885.62,112.21927,27380.623,58.34833383560181,0.23913849403816587,17.77872831874913,17.403137095030004
399384.34,494901.88,112.21927,27380.623,58.34833383560181,0.23916195612476937,17.77872831874913,17.403137095030004
399384.34,494911.47,112.21927,27380.623,58.34833383560181,0.23918596808277445,17.77872831874913,17.403137095030004
399384.34,494921.94,112.21927,27380.623,58.34833383560181,0.2392121834321295,17.77872831874913,17.403137095030004
399384.34,494933.8,112.21927,27380.623,58.34833383560181,0.23924187913827558,17.77872831874913,17.403137095030004
399384.34,494947.0,112.21927,27380.623,58.34833383560181,0.23927493000852254,17.77872831874913,17.403137095030004
399384.34,494961.56,112.21927,27380.623,58.34833383560181,0.23931138611994643,17.77872831874913,17.403137095030004
399384.34,494976.16,112.21927,27380.623,58.34833383560181,0.23934794238552254,17.77872831874913,17.403137095030004
399384.34,494987.0,112.21927,27380.623,58.34833383560181,0.23937508416078598,17.77872831874913,17.403137095030004
399384.34,494992.6,112.21927,27380.623,58.34833383560181,0.23938910574210281,17.77872831874913,17.403137095030004
399384.34,494997.12,112.21927,27380.623,58.34833383560181,0.23940042316130863,17.77872831874913,17.403137095030004
399384.34,495001.22,112.21927,27380.623,58.34833383560181,0.23941068896191559,17.77872831874913,17.403137095030004
399384.34,495002.6,112.21927,27380.623,58.34833383560181,0.2394141442801687,17.77872831874913,17.403137095030004
399384.34,495003.44,112.21927,27380.623,58.34833383560181,0.2394162475173663,17.77872831874913,17.403137095030004
399384.34,495011.53,112.21927,27380.623,58.34833383560181,0.23943650369466163,17.77872831874913,17.403137095030004
399384.34,495064.44,112.21927,27380.623,58.34833383560181,0.23956898259956805,17.77872831874913,17.403137095030004
399384.34,495248.34,112.21927,27380.623,58.34833383560181,0.24002944131459936,17.77872831874913,17.403137095030004
399591.9,495560.03,112.21927,27380.623,58.34833383560181,0.2401653537021146,17.77872831874913,17.403137095030004
399915.16,495897.22,112.21927,27380.623,58.34833383560181,0.2400060552843258,17.77872831874913,17.403137095030004
400267.44,496235.97,112.21927,27380.623,58.34833383560181,0.2397610207815054,17.77872831874913,17.403137095030004
400567.75,496566.56,112.21927,27380.623,58.34833383560181,0.23965686204143993,17.77872831874913,17.403137095030004
400869.2,496891.84,112.21927,27380.623,58.34833383560181,0.2395360880806009,17.77872831874913,17.403137095030004
401139.8,497222.3,112.21927,27380.623,58.34833383560181,0.23952372713951595,17.77872831874913,17.403137095030004
401441.9,497564.94,112.21927,27380.623,58.34833383560181,0.23944446257353796,17.77872831874913,17.403137095030004
401740.38,497922.22,112.21927,27380.623,58.34833383560181,0.23941292632819228,17.77872831874913,17.403137095030004
402043.44,498286.34,112.21927,27380.623,58.34833383560181,0.23938433120560312,17.77872831874913,17.403137095030004
402449.5,498645.06,112.21927,27380.623,58.34833383560181,0.2390251696175545,17.77872831874913,17.403137095030004
402793.88,498993.12,112.21927,27380.623,58.34833383560181,0.2388299444867434,17.77872831874913,17.403137095030004
403087.5,499332.12,112.21927,27380.623,58.34833383560181,0.23876855521443854,17.77872831874913,17.403137095030004
403356.62,499667.06,112.21927,27380.623,58.34833383560181,0.23877242922156577,17.77872831874913,17.403137095030004
403676.2,500000.03,112.21927,27380.623,58.34833383560181,0.23861656941875695,17.77872831874913,17.403137095030004
403975.12,500331.03,112.21927,27380.623,58.34833383560181,0.23851941674031815,17.77872831874913,17.403137095030004
404290.56,500659.7,112.21927,27380.623,58.34833383560181,0.23836604050314708,17.77872831874913,17.403137095030004
404548.12,500984.47,112.21927,27380.623,58.34833383560181,0.23838041813171687,17.77872831874913,17.403137095030004
404812.72,501303.44,112.21927,27380.623,58.34833383560181,0.23835891322782554,17.77872831874913,17.403137095030004
405032.38,501612.9,112.21927,27380.623,58.34833383560181,0.23845135542002843,17.77872831874913,17.403137095030004
405302.03,501911.56,112.21927,27380.623,58.34833383560181,0.23836428847889057,17.77872831874913,17.403137095030004
405523.66,502200.75,112.21927,27380.623,58.34833383560181,0.23840061514536545,17.77872831874913,17.403137095030004
405736.2,502483.03,112.21927,27380.623,58.34833383560181,0.23844761694914088,17.77872831874913,17.403137095030004
405934.6,502761.34,112.21927,27380.623,58.34833383560181,0.23852793036119624,17.77872831874913,17.403137095030004
406137.5,503030.2,112.21927,27380.623,58.34833383560181,0.23857117355575394,17.77872831874913,17.403137095030004
406299.88,503270.66,112.21927,27380.623,58.34833383560181,0.23866800059109042,17.77872831874913,17.403137095030004
406482.4,503425.16,112.21927,27380.623,58.34833383560181,0.23849190026431635,17.77872831874913,17.403137095030004
406639.84,503466.28,112.21927,27380.623,58.34833383560181,0.23811351096341174,17.77872831874913,17.403137095030004
406782.53,503469.8,112.21927,27380.623,58.34833383560181,0.237687862357314,17.77872831874913,17.403137095030004
406960.6,503469.12,112.21927,27380.623,58.34833383560181,0.23714462776003384,17.77872831874913,17.403137095030004
407251.1,503464.06,112.21927,27380.623,58.34833383560181,0.23624972406458822,17.77872831874913,17.403137095030004
407519.53,503460.34,112.21927,27380.623,58.34833383560181,0.23542628742234756,17.77872831874913,17.403137095030004
407785.38,503459.66,112.21927,27380.623,58.34833383560181,0.2346192009139709,17.77872831874913,17.403137095030004
407977.53,503457.94,112.21927,27380.623,58.34833383560181,0.23403350179604246,17.77872831874913,17.403137095030004
408046.72,503457.94,112.21927,27380.623,58.34833383560181,0.23382425424225942,17.77872831874913,17.403137095030004
408046.72,503469.97,112.21927,27380.623,58.34833383560181,0.2338537361604083,17.77872831874913,17.403137095030004
408046.72,503521.2,112.21927,27380.623,58.34833383560181,0.23397928550926728,17.77872831874913,17.403137095030004
408046.72,503637.62,112.21927,27380.623,58.34833383560181,0.2342645959756766,17.77872831874913,17.403137095030004
408046.72,503797.44,112.21927,27380.623,58.34833383560181,0.23465626681180046,17.77872831874913,17.403137095030004
408046.72,503969.9,112.21927,27380.623,58.34833383560181,0.23507891449292878,17.77872831874913,17.403137095030004
408187.84,504141.97,112.21927,27380.623,58.34833383560181,0.23507346519680727,17.77872831874913,17.403137095030004
408347.4,504312.16,112.21927,27380.623,58.34833383560181,0.23500764300201238,17.77872831874913,17.403137095030004
408518.94,504481.94,112.21927,27380.623,58.34833383560181,0.23490465338033042,17.77872831874913,17.403137095030004
408654.5,504650.94,112.21927,27380.623,58.34833383560181,0.23490855967571628,17.77872831874913,17.403137095030004
408775.66,504816.97,112.21927,27380.623,58.34833383560181,0.2349487002234918,17.77872831874913,17.403137095030004
408915.28,504981.8,112.21927,27380.623,58.34833383560181,0.23493013027050483,17.77872831874913,17.403137095030004
409025.88,505152.38,112.21927,27380.623,58.34833383560181,0.23501324659456757,17.77872831874913,17.403137095030004
409137.0,505327.16,112.21927,27380.623,58.34833383560181,0.23510501372400924,17.77872831874913,17.403137095030004
409244.78,505503.03,112.21927,27380.623,58.34833383560181,0.23520947536581893,17.77872831874913,17.403137095030004
409347.03,505689.3,112.21927,27380.623,58.34833383560181,0.23535597656589802,17.77872831874913,17.403137095030004
409453.03,505881.62,112.21927,27380.623,58.34833383560181,0.23550586498285275,17.77872831874913,17.403137095030004
409545.97,506075.1,112.21927,27380.623,58.34833383560181,0.23569791200728946,17.77872831874913,17.403137095030004
409627.03,506268.4,112.21927,27380.623,58.34833383560181,0.23592527573192615,17.77872831874913,17.403137095030004
409732.03,506461.38,112.21927,27380.623,58.34833383560181,0.2360795420362913,17.77872831874913,17.403137095030004
409849.22,506654.16,112.21927,27380.623,58.34833383560181,0.2361964724490631,17.77872831874913,17.403137095030004
409943.7,506847.03,112.21927,27380.623,58.34833383560181,0.23638204465637602,17.77872831874913,17.403137095030004
410035.06,507040.12,112.21927,27380.623,58.34833383560181,0.23657747705769355,17.77872831874913,17.403137095030004
410125.3,507233.47,112.21927,27380.623,58.34833383560181,0.23677683381152048,17.77872831874913,17.403137095030004
410210.72,507427.03,112.21927,27380.623,58.34833383560181,0.23699114932930096,17.77872831874913,17.403137095030004
410310.16,507620.78,112.21927,27380.623,58.34833383560181,0.23716356426562787,17.77872831874913,17.403137095030004
410414.38,507814.7,112.21927,27380.623,58.34833383560181,0.2373218989061738,17.77872831874913,17.403137095030004
410497.4,508008.66,112.21927,27380.623,58.34833383560181,0.23754415984120714,17.77872831874913,17.403137095030004
410577.94,508202.7,112.21927,27380.623,58.34833383560181,0.23777400217849018,17.77872831874913,17.403137095030004
410667.94,508396.72,112.21927,27380.623,58.34833383560181,0.23797518744706483,17.77872831874913,17.403137095030004
410770.8,508590.78,112.21927,27380.623,58.34833383560181,0.23813761835067157,17.77872831874913,17.403137095030004
410867.66,508784.88,112.21927,27380.623,58.34833383560181,0.23831814847632457,17.77872831874913,17.403137095030004
410950.75,508979.0,112.21927,27380.623,58.34833383560181,0.23854014136730498,17.77872831874913,17.403137095030004
411035.34,509173.16,112.21927,27380.623,58.34833383560181,0.23875762118167246,17.77872831874913,17.403137095030004
411137.53,509367.4,112.21927,27380.623,58.34833383560181,0.2389221679665196,17.77872831874913,17.403137095030004
411242.72,509561.75,112.21927,27380.623,58.34833383560181,0.23907786136615386,17.77872831874913,17.403137095030004
411325.6,509756.25,112.21927,27380.623,58.34833383560181,0.23930105493069245,17.77872831874913,17.403137095030004
411403.4,509950.94,112.21927,27380.623,58.34833383560181,0.23953992601908486,17.77872831874913,17.403137095030004
411490.78,510145.84,112.21927,27380.623,58.34833383560181,0.2397503535802187,17.77872831874913,17.403137095030004
411573.3,510341.0,112.21927,27380.623,58.34833383560181,0.23997596539911606,17.77872831874913,17.403137095030004
411683.12,510536.47,112.21927,27380.623,58.34833383560181,0.24011999811894152,17.77872831874913,17.403137095030004
411761.72,510732.28,112.21927,27380.623,58.34833383560181,0.2403588172305091,17.77872831874913,17.403137095030004
411841.2,510928.47,112.21927,27380.623,58.34833383560181,0.24059581702850505,17.77872831874913,17.403137095030004
411931.94,511125.1,112.21927,27380.623,58.34833383560181,0.240799875824147,17.77872831874913,17.403137095030004
