Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
567510.75,624386.25,134.48277,49381.586,0.10021924694818557,11.26373010289068,13.626262733629805
568840.0,625311.1,134.48277,49381.586,0.09927413683988463,11.26373010289068,13.626262733629805
569799.6,626102.06,134.48277,49381.586,0.09881098547629742,11.26373010289068,13.626262733629805
570242.5,626617.75,134.48277,49381.586,0.09886188770566907,11.26373010289068,13.626262733629805
570557.6,626936.8,134.48277,49381.586,0.09881421262287993,11.26373010289068,13.626262733629805
570986.6,627371.1,134.48277,49381.586,0.09874925260943077,11.26373010289068,13.626262733629805
571531.44,627911.25,134.48277,49381.586,0.09864690908342691,11.26373010289068,13.626262733629805
572016.44,628366.56,134.48277,49381.586,0.09851136446358101,11.26373010289068,13.626262733629805
572125.9,628675.0,134.48277,49381.586,0.09884030770150412,11.26373010289068,13.626262733629805
572237.4,628917.56,134.48277,49381.586,0.09905007956487995,11.26373010289068,13.626262733629805
572335.25,629126.75,134.48277,49381.586,0.0992276816778278,11.26373010289068,13.626262733629805
572455.5,629323.7,134.48277,49381.586,0.09934082212503846,11.26373010289068,13.626262733629805
572543.06,629516.3,134.48277,49381.586,0.09950909194497963,11.26373010289068,13.626262733629805
572647.56,629719.2,134.48277,49381.586,0.09966276639683908,11.26373010289068,13.626262733629805
572852.25,629963.44,134.48277,49381.586,0.09969619565952642,11.26373010289068,13.626262733629805
573633.06,630378.0,134.48277,49381.586,0.09892201819748662,11.26373010289068,13.626262733629805
574304.2,631075.0,134.48277,49381.586,0.09885144493110107,11.26373010289068,13.626262733629805
574812.25,631835.06,134.48277,49381.586,0.09920249611938517,11.26373010289068,13.626262733629805
575072.6,632217.75,134.48277,49381.586,0.09937032298182877,11.26373010289068,13.626262733629805
575397.1,632503.7,134.48277,49381.586,0.09924728504888186,11.26373010289068,13.626262733629805
575569.5,632760.4,134.48277,49381.586,0.09936402119987252,11.26373010289068,13.626262733629805
575673.8,632987.3,134.48277,49381.586,0.09955898635650953,11.26373010289068,13.626262733629805
575780.4,633209.3,134.48277,49381.586,0.09974097763661288,11.26373010289068,13.626262733629805
575974.8,633475.8,134.48277,49381.586,0.09983249267155438,11.26373010289068,13.626262733629805
576214.0,633924.7,134.48277,49381.586,0.10015497714390825,11.26373010289068,13.626262733629805
576531.7,634598.44,134.48277,49381.586,0.100717341301441,11.26373010289068,13.626262733629805
576831.0,635232.06,134.48277,49381.586,0.10124466264815875,11.26373010289068,13.626262733629805
577279.75,635823.2,134.48277,49381.586,0.10141261667328527,11.26373010289068,13.626262733629805
577639.1,636350.0,134.48277,49381.586,0.10163941464488818,11.26373010289068,13.626262733629805
578098.8,636922.4,134.48277,49381.586,0.10175354109020807,11.26373010289068,13.626262733629805
578513.75,637625.6,134.48277,49381.586,0.10217881597455544,11.26373010289068,13.626262733629805
579136.8,638503.8,134.48277,49381.586,0.10250945890504626,11.26373010289068,13.626262733629805
579505.3,638987.25,134.48277,49381.586,0.1026426332942942,11.26373010289068,13.626262733629805
579686.5,639266.7,134.48277,49381.586,0.1027800371407648,11.26373010289068,13.626262733629805
579825.6,639548.6,134.48277,49381.586,0.10300166118915757,11.26373010289068,13.626262733629805
580184.3,639899.1,134.48277,49381.586,0.10292384678454747,11.26373010289068,13.626262733629805
580600.3,640579.3,134.48277,49381.586,0.10330514813719524,11.26373010289068,13.626262733629805
581289.44,641541.7,134.48277,49381.586,0.10365276892007537,11.26373010289068,13.626262733629805
581936.4,642683.44,134.48277,49381.586,0.10438776471105764,11.26373010289068,13.626262733629805
582718.56,643860.8,134.48277,49381.586,0.10492584962455972,11.26373010289068,13.626262733629805
583171.3,644350.1,134.48277,49381.586,0.10490708304746808,11.26373010289068,13.626262733629805
583352.4,644553.6,134.48277,49381.586,0.10491291370362058,11.26373010289068,13.626262733629805
583501.25,644795.9,134.48277,49381.586,0.10504630452805375,11.26373010289068,13.626262733629805
583729.75,645130.56,134.48277,49381.586,0.10518704931520118,11.26373010289068,13.626262733629805
583973.9,645594.56,134.48277,49381.586,0.10551954462348408,11.26373010289068,13.626262733629805
584254.4,645930.5,134.48277,49381.586,0.1055637749583058,11.26373010289068,13.626262733629805
584495.5,646193.44,134.48277,49381.586,0.10555759625181023,11.26373010289068,13.626262733629805
584696.25,646453.1,134.48277,49381.586,0.10562210720523686,11.26373010289068,13.626262733629805
584831.3,646753.4,134.48277,49381.586,0.10588027692772253,11.26373010289068,13.626262733629805
585042.25,647128.8,134.48277,49381.586,0.10612319024822574,11.26373010289068,13.626262733629805
585284.6,647575.7,134.48277,49381.586,0.10642873569542062,11.26373010289068,13.626262733629805
585580.0,647940.6,134.48277,49381.586,0.10649373270945042,11.26373010289068,13.626262733629805
585823.4,648310.44,134.48277,49381.586,0.10666531927539924,11.26373010289068,13.626262733629805
586112.5,648797.3,134.48277,49381.586,0.10695011623195214,11.26373010289068,13.626262733629805
586432.5,649299.9,134.48277,49381.586,0.10720313079510434,11.26373010289068,13.626262733629805
586817.4,649839.75,134.48277,49381.586,0.10739686655508165,11.26373010289068,13.626262733629805
586950.75,650119.06,134.48277,49381.586,0.10762114197826658,11.26373010289068,13.626262733629805
587051.4,650309.25,134.48277,49381.586,0.1077552153014199,11.26373010289068,13.626262733629805
587141.9,650496.94,134.48277,49381.586,0.10790413697268057,11.26373010289068,13.626262733629805
587247.6,650669.6,134.48277,49381.586,0.10799873852187732,11.26373010289068,13.626262733629805
587323.25,650826.56,134.48277,49381.586,0.10812326942616363,11.26373010289068,13.626262733629805
587418.7,650981.6,134.48277,49381.586,0.10820714423970505,11.26373010289068,13.626262733629805
587513.06,651131.2,134.48277,49381.586,0.10828378861909876,11.26373010289068,13.626262733629805
587637.75,651276.7,134.48277,49381.586,0.10829622501277353,11.26373010289068,13.626262733629805
587713.8,651420.8,134.48277,49381.586,0.10839799916217722,11.26373010289068,13.626262733629805
587803.2,651564.7,134.48277,49381.586,0.10847423083099923,11.26373010289068,13.626262733629805
587902.1,651712.9,134.48277,49381.586,0.10853984022169685,11.26373010289068,13.626262733629805
588184.56,651916.94,134.48277,49381.586,0.10835439134954492,11.26373010289068,13.626262733629805
588568.5,652467.8,134.48277,49381.586,0.10856731204609157,11.26373010289068,13.626262733629805
589241.75,653142.3,134.48277,49381.586,0.10844538765286073,11.26373010289068,13.626262733629805
589885.9,653837.7,134.48277,49381.586,0.10841384749152323,11.26373010289068,13.626262733629805
590763.4,654683.94,134.48277,49381.586,0.10819989863962445,11.26373010289068,13.626262733629805
591418.94,655693.5,134.48277,49381.586,0.10867856210354045,11.26373010289068,13.626262733629805
592409.75,656895.25,134.48277,49381.586,0.10885286746209022,11.26373010289068,13.626262733629805
593129.75,657680.7,134.48277,49381.586,0.1088310778543817,11.26373010289068,13.626262733629805
594210.44,658638.4,134.48277,49381.586,0.10842616632585601,11.26373010289068,13.626262733629805
595018.0,659728.94,134.48277,49381.586,0.10875459229804803,11.26373010289068,13.626262733629805
595878.94,660689.6,134.48277,49381.586,0.10876481051671341,11.26373010289068,13.626262733629805
596635.4,661398.5,134.48277,49381.586,0.10854719649554816,11.26373010289068,13.626262733629805
597467.8,662070.56,134.48277,49381.586,0.1081276011862062,11.26373010289068,13.626262733629805
598048.6,662716.25,134.48277,49381.586,0.10813109503140719,11.26373010289068,13.626262733629805
598686.1,663356.0,134.48277,49381.586,0.10801971183229413,11.26373010289068,13.626262733629805
599404.75,664121.56,134.48277,49381.586,0.10796846371337573,11.26373010289068,13.626262733629805
600360.6,664967.4,134.48277,49381.586,0.10761332439204047,11.26373010289068,13.626262733629805
601033.8,665754.25,134.48277,49381.586,0.10768188078607217,11.26373010289068,13.626262733629805
601856.6,666452.75,134.48277,49381.586,0.1073281409558357,11.26373010289068,13.626262733629805
602686.06,667199.1,134.48277,49381.586,0.10704252890800214,11.26373010289068,13.626262733629805
603680.94,667980.4,134.48277,49381.586,0.10651232420887777,11.26373010289068,13.626262733629805
604273.5,668770.0,134.48277,49381.586,0.10673395407874084,11.26373010289068,13.626262733629805
605033.2,669211.4,134.48277,49381.586,0.10607384850947035,11.26373010289068,13.626262733629805
605282.9,669455.4,134.48277,49381.586,0.10602067231702729,11.26373010289068,13.626262733629805
605503.0,669585.25,134.48277,49381.586,0.10583308422914503,11.26373010289068,13.626262733629805
605632.75,669703.94,134.48277,49381.586,0.10579214878983996,11.26373010289068,13.626262733629805
605935.5,669877.06,134.48277,49381.586,0.10552535707183365,11.26373010289068,13.626262733629805
606371.8,670161.44,134.48277,49381.586,0.10519888952619481,11.26373010289068,13.626262733629805
606945.8,670592.25,134.48277,49381.586,0.10486348204403087,11.26373010289068,13.626262733629805
607410.9,671238.1,134.48277,49381.586,0.10508076163927903,11.26373010289068,13.626262733629805
608030.0,671916.0,134.48277,49381.586,0.10507047349637354,11.26373010289068,13.626262733629805
608715.75,672738.1,134.48277,49381.586,0.10517610231047902,11.26373010289068,13.626262733629805
609491.9,673612.44,134.48277,49381.586,0.10520326849298559,11.26373010289068,13.626262733629805
609993.94,674236.5,134.48277,49381.586,0.10531671839231724,11.26373010289068,13.626262733629805
610504.44,674595.7,134.48277,49381.586,0.10498082536467715,11.26373010289068,13.626262733629805
610579.1,674809.7,134.48277,49381.586,0.10519619816662572,11.26373010289068,13.626262733629805
610685.6,674990.5,134.48277,49381.586,0.10529951909787955,11.26373010289068,13.626262733629805
610754.3,675147.3,134.48277,49381.586,0.10543192246047223,11.26373010289068,13.626262733629805
610850.25,675297.9,134.48277,49381.586,0.10550482708323361,11.26373010289068,13.626262733629805
610980.0,675445.4,134.48277,49381.586,0.10551147337065046,11.26373010289068,13.626262733629805
611129.94,675597.1,134.48277,49381.586,0.10548846616809518,11.26373010289068,13.626262733629805
611202.8,675741.5,134.48277,49381.586,0.10559293903758286,11.26373010289068,13.626262733629805
611295.56,675885.5,134.48277,49381.586,0.10566073799063735,11.26373010289068,13.626262733629805
611390.75,676032.5,134.48277,49381.586,0.10572902844866397,11.26373010289068,13.626262733629805
611506.56,676183.94,134.48277,49381.586,0.10576727091856526,11.26373010289068,13.626262733629805
611590.0,676332.8,134.48277,49381.586,0.10585980804133496,11.26373010289068,13.626262733629805
611677.3,676493.75,134.48277,49381.586,0.10596510611068932,11.26373010289068,13.626262733629805
611780.9,676703.56,134.48277,49381.586,0.10612076970693271,11.26373010289068,13.626262733629805
612053.56,677164.25,134.48277,49381.586,0.10638070628982199,11.26373010289068,13.626262733629805
612619.25,677920.9,134.48277,49381.586,0.10659418554020303,11.26373010289068,13.626262733629805
613385.5,678848.44,134.48277,49381.586,0.10672397700956404,11.26373010289068,13.626262733629805
613934.1,679783.5,134.48277,49381.586,0.10725809170723702,11.26373010289068,13.626262733629805
614511.5,680520.94,134.48277,49381.586,0.1074177456402361,11.26373010289068,13.626262733629805
615033.9,681185.44,134.48277,49381.586,0.10755755089272302,11.26373010289068,13.626262733629805
615875.0,682292.1,134.48277,49381.586,0.10784185102496445,11.26373010289068,13.626262733629805
616963.0,683785.56,134.48277,49381.586,0.10830886130934927,11.26373010289068,13.626262733629805
618167.75,685347.25,134.48277,49381.586,0.10867519374797537,11.26373010289068,13.626262733629805
618845.8,686033.7,134.48277,49381.586,0.10856969539100031,11.26373010289068,13.626262733629805
619316.1,686437.5,134.48277,49381.586,0.10837987257234234,11.26373010289068,13.626262733629805
619495.4,686692.94,134.48277,49381.586,0.10847141076430901,11.26373010289068,13.626262733629805
619786.3,686967.94,134.48277,49381.586,0.10839484512645713,11.26373010289068,13.626262733629805
620141.94,687352.4,134.48277,49381.586,0.10837915590743642,11.26373010289068,13.626262733629805
620580.9,688017.75,134.48277,49381.586,0.10866729865517932,11.26373010289068,13.626262733629805
621061.44,688848.6,134.48277,49381.586,0.10914726890788783,11.26373010289068,13.626262733629805
621657.0,689723.44,134.48277,49381.586,0.10949195456658567,11.26373010289068,13.626262733629805
622079.9,690406.44,134.48277,49381.586,0.10983563365413336,11.26373010289068,13.626262733629805
622552.0,690716.6,134.48277,49381.586,0.10949221912386431,11.26373010289068,13.626262733629805
622644.6,690942.25,134.48277,49381.586,0.1096896206921252,11.26373010289068,13.626262733629805
622771.8,691144.8,134.48277,49381.586,0.10978820813659192,11.26373010289068,13.626262733629805
622851.25,691338.75,134.48277,49381.586,0.10995803572682884,11.26373010289068,13.626262733629805
622951.75,691524.06,134.48277,49381.586,0.11007643850426627,11.26373010289068,13.626262733629805
623043.5,691695.7,134.48277,49381.586,0.11018845393620182,11.26373010289068,13.626262733629805
623151.1,691855.3,134.48277,49381.586,0.11025287446335258,11.26373010289068,13.626262733629805
623223.9,692018.56,134.48277,49381.586,0.11038514408706089,11.26373010289068,13.626262733629805
623316.9,692198.2,134.48277,49381.586,0.11050767274238822,11.26373010289068,13.626262733629805
623463.5,692409.4,134.48277,49381.586,0.11058530290867072,11.26373010289068,13.626262733629805
623738.4,692648.56,134.48277,49381.586,0.11047926502520933,11.26373010289068,13.626262733629805
623952.56,692936.4,134.48277,49381.586,0.11055943099263822,11.26373010289068,13.626262733629805
624265.0,693366.25,134.48277,49381.586,0.11069217399662003,11.26373010289068,13.626262733629805
624616.8,693989.6,134.48277,49381.586,0.11106457591278353,11.26373010289068,13.626262733629805
625061.75,694548.0,134.48277,49381.586,0.11116701669875016,11.26373010289068,13.626262733629805
625302.94,694863.7,134.48277,49381.586,0.11124329592948981,11.26373010289068,13.626262733629805
625383.3,695044.4,134.48277,49381.586,0.1113894470798948,11.26373010289068,13.626262733629805
625467.56,695210.0,134.48277,49381.586,0.111504487938591,11.26373010289068,13.626262733629805
625567.44,695378.0,134.48277,49381.586,0.11159557792841658,11.26373010289068,13.626262733629805
625634.8,695538.2,134.48277,49381.586,0.11173195608684156,11.26373010289068,13.626262733629805
625729.1,695697.7,134.48277,49381.586,0.11181931605865858,11.26373010289068,13.626262733629805
625815.44,695852.6,134.48277,49381.586,0.1119134420844587,11.26373010289068,13.626262733629805
625922.6,696007.2,134.48277,49381.586,0.11197007425518743,11.26373010289068,13.626262733629805
625989.8,696149.94,134.48277,49381.586,0.11207872716136891,11.26373010289068,13.626262733629805
626084.94,696294.94,134.48277,49381.586,0.11214133341076693,11.26373010289068,13.626262733629805
626172.6,696436.44,134.48277,49381.586,0.11221161705255064,11.26373010289068,13.626262733629805
626266.94,696579.8,134.48277,49381.586,0.11227298697900309,11.26373010289068,13.626262733629805
626347.75,696723.06,134.48277,49381.586,0.1123582067629365,11.26373010289068,13.626262733629805
