Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
441470.38,453804.06,76.667656,15988.343,0.027937729367030224,4.962116957672853,5.761067627729228
441860.03,454255.5,76.667656,15988.343,0.02805293341423068,4.962116957672853,5.761067627729228
442278.9,454552.6,76.667656,15988.343,0.027751041254737572,4.962116957672853,5.761067627729228
442600.03,454775.0,76.667656,15988.343,0.027507838171633138,4.962116957672853,5.761067627729228
442918.2,454963.78,76.667656,15988.343,0.027195947242628585,4.962116957672853,5.761067627729228
443115.06,455134.4,76.667656,15988.343,0.02712464794132708,4.962116957672853,5.761067627729228
443353.1,455302.97,76.667656,15988.343,0.02695339222845176,4.962116957672853,5.761067627729228
443583.9,455496.1,76.667656,15988.343,0.02685444625019067,4.962116957672853,5.761067627729228
443887.84,455807.0,76.667656,15988.343,0.02685173804265504,4.962116957672853,5.761067627729228
444186.72,456267.56,76.667656,15988.343,0.027197661379881024,4.962116957672853,5.761067627729228
444628.97,456705.97,76.667656,15988.343,0.027161972824217912,4.962116957672853,5.761067627729228
444901.5,456987.78,76.667656,15988.343,0.027166192966308334,4.962116957672853,5.761067627729228
445226.72,457207.2,76.667656,15988.343,0.026908717428280226,4.962116957672853,5.761067627729228
445409.88,457398.44,76.667656,15988.343,0.02691579270760675,4.962116957672853,5.761067627729228
445629.28,457582.8,76.667656,15988.343,0.02682391067301493,4.962116957672853,5.761067627729228
445824.28,457761.8,76.667656,15988.343,0.026776289528241844,4.962116957672853,5.761067627729228
446048.1,457933.97,76.667656,15988.343,0.02664705891584337,4.962116957672853,5.761067627729228
446179.5,458112.12,76.667656,15988.343,0.026743989806792996,4.962116957672853,5.761067627729228
446371.72,458287.9,76.667656,15988.343,0.026695642815364854,4.962116957672853,5.761067627729228
446549.2,458464.5,76.667656,15988.343,0.026683062023176815,4.962116957672853,5.761067627729228
446737.88,458646.0,76.667656,15988.343,0.026655720352167126,4.962116957672853,5.761067627729228
446885.34,458825.22,76.667656,15988.343,0.026717994374127255,4.962116957672853,5.761067627729228
447069.44,459004.4,76.667656,15988.343,0.02669598709319076,4.962116957672853,5.761067627729228
447268.25,459185.78,76.667656,15988.343,0.026645150868634265,4.962116957672853,5.761067627729228
447495.94,459356.75,76.667656,15988.343,0.026504843820482477,4.962116957672853,5.761067627729228
447619.06,459526.44,76.667656,15988.343,0.02660159288123255,4.962116957672853,5.761067627729228
447780.34,459695.34,76.667656,15988.343,0.02660902888233101,4.962116957672853,5.761067627729228
447975.1,459877.47,76.667656,15988.343,0.026569266907915185,4.962116957672853,5.761067627729228
448580.94,460102.38,76.667656,15988.343,0.025684194250428925,4.962116957672853,5.761067627729228
449138.9,460434.2,76.667656,15988.343,0.025148790274010974,4.962116957672853,5.761067627729228
449540.1,460783.44,76.667656,15988.343,0.02501076099773975,4.962116957672853,5.761067627729228
449940.47,461022.56,76.667656,15988.343,0.024630124958530685,4.962116957672853,5.761067627729228
450344.88,461242.66,76.667656,15988.343,0.02419874297227487,4.962116957672853,5.761067627729228
450569.25,461456.28,76.667656,15988.343,0.024162834014971123,4.962116957672853,5.761067627729228
450815.2,461693.44,76.667656,15988.343,0.024130153552941406,4.962116957672853,5.761067627729228
451160.84,461983.16,76.667656,15988.343,0.023987720210823148,4.962116957672853,5.761067627729228
451503.84,462242.94,76.667656,15988.343,0.023785179767241794,4.962116957672853,5.761067627729228
451699.88,462454.1,76.667656,15988.343,0.023808330433915482,4.962116957672853,5.761067627729228
451902.28,462660.2,76.667656,15988.343,0.023805854663977315,4.962116957672853,5.761067627729228
452113.84,462928.53,76.667656,15988.343,0.023920280785918877,4.962116957672853,5.761067627729228
452510.47,463400.38,76.667656,15988.343,0.02406554261606374,4.962116957672853,5.761067627729228
452829.9,463948.38,76.667656,15988.343,0.02455332565274506,4.962116957672853,5.761067627729228
453076.53,464211.06,76.667656,15988.343,0.024575384648593403,4.962116957672853,5.761067627729228
453318.62,464418.97,76.667656,15988.343,0.024486860919147722,4.962116957672853,5.761067627729228
453541.53,464609.1,76.667656,15988.343,0.02440255030228422,4.962116957672853,5.761067627729228
453670.0,464846.94,76.667656,15988.343,0.02463671831948333,4.962116957672853,5.761067627729228
453962.97,465279.72,76.667656,15988.343,0.02492879540373084,4.962116957672853,5.761067627729228
454361.1,465751.72,76.667656,15988.343,0.02506953170066715,4.962116957672853,5.761067627729228
454607.34,465973.0,76.667656,15988.343,0.02500104815729542,4.962116957672853,5.761067627729228
454773.9,466163.9,76.667656,15988.343,0.025045412676497045,4.962116957672853,5.761067627729228
454975.22,466347.75,76.667656,15988.343,0.024995932745524092,4.962116957672853,5.761067627729228
455155.25,466522.75,76.667656,15988.343,0.024974994795731786,4.962116957672853,5.761067627729228
455368.6,466705.88,76.667656,15988.343,0.024896929652154384,4.962116957672853,5.761067627729228
455505.78,466933.03,76.667656,15988.343,0.0250869484027184,4.962116957672853,5.761067627729228
455745.84,467328.28,76.667656,15988.343,0.02541425282126547,4.962116957672853,5.761067627729228
456184.3,468005.0,76.667656,15988.343,0.025912114906190352,4.962116957672853,5.761067627729228
456652.16,468615.22,76.667656,15988.343,0.026197313946790483,4.962116957672853,5.761067627729228
456884.9,468929.4,76.667656,15988.343,0.026362219456147487,4.962116957672853,5.761067627729228
457145.03,469237.7,76.667656,15988.343,0.02645258989253363,4.962116957672853,5.761067627729228
457419.47,469510.22,76.667656,15988.343,0.02643252155401256,4.962116957672853,5.761067627729228
457698.28,469748.6,76.667656,15988.343,0.026328086703755908,4.962116957672853,5.761067627729228
457851.94,469944.84,76.667656,15988.343,0.026412250213464255,4.962116957672853,5.761067627729228
458021.16,470122.22,76.667656,15988.343,0.02642030774298724,4.962116957672853,5.761067627729228
458188.47,470291.4,76.667656,15988.343,0.02641474151455634,4.962116957672853,5.761067627729228
458382.06,470457.84,76.667656,15988.343,0.026344355623341864,4.962116957672853,5.761067627729228
458509.34,470620.28,76.667656,15988.343,0.026413725835988427,4.962116957672853,5.761067627729228
458662.6,470782.2,76.667656,15988.343,0.026423780792242568,4.962116957672853,5.761067627729228
458830.66,470965.56,76.667656,15988.343,0.026447447953892235,4.962116957672853,5.761067627729228
459042.97,471210.7,76.667656,15988.343,0.026506734217060422,4.962116957672853,5.761067627729228
459253.0,471484.9,76.667656,15988.343,0.026634338806714432,4.962116957672853,5.761067627729228
459439.25,471670.72,76.667656,15988.343,0.026622605709024583,4.962116957672853,5.761067627729228
459569.9,471844.5,76.667656,15988.343,0.026708885851749596,4.962116957672853,5.761067627729228
459783.28,472018.25,76.667656,15988.343,0.026610297790732998,4.962116957672853,5.761067627729228
459935.6,472204.3,76.667656,15988.343,0.02667482143152218,4.962116957672853,5.761067627729228
460191.03,472422.47,76.667656,15988.343,0.026579049139658247,4.962116957672853,5.761067627729228
460417.3,472654.7,76.667656,15988.343,0.026578931764727396,4.962116957672853,5.761067627729228
460741.06,472983.1,76.667656,15988.343,0.02657032564017624,4.962116957672853,5.761067627729228
461117.66,473491.03,76.667656,15988.343,0.026833433358418878,4.962116957672853,5.761067627729228
461519.88,474039.44,76.667656,15988.343,0.02712680545852109,4.962116957672853,5.761067627729228
461745.34,474439.4,76.667656,15988.343,0.02749147398000811,4.962116957672853,5.761067627729228
462242.2,474808.75,76.667656,15988.343,0.02718607258272825,4.962116957672853,5.761067627729228
462482.2,475207.8,76.667656,15988.343,0.02751586979996198,4.962116957672853,5.761067627729228
462917.03,475622.94,76.667656,15988.343,0.027447488808091537,4.962116957672853,5.761067627729228
463306.12,475971.1,76.667656,15988.343,0.027336094761709562,4.962116957672853,5.761067627729228
463570.6,476237.28,76.667656,15988.343,0.02732416594149856,4.962116957672853,5.761067627729228
463736.9,476475.56,76.667656,15988.343,0.027469584585569907,4.962116957672853,5.761067627729228
463940.28,476692.62,76.667656,15988.343,0.027487029149527536,4.962116957672853,5.761067627729228
464121.78,476889.4,76.667656,15988.343,0.02750920243389568,4.962116957672853,5.761067627729228
464280.28,477099.06,76.667656,15988.343,0.027610003164467743,4.962116957672853,5.761067627729228
464489.03,477393.5,76.667656,15988.343,0.027782077006210396,4.962116957672853,5.761067627729228
464783.06,477724.03,76.667656,15988.343,0.02784303283342562,4.962116957672853,5.761067627729228
464956.7,477928.22,76.667656,15988.343,0.027898339780887037,4.962116957672853,5.761067627729228
465174.72,478102.78,76.667656,15988.343,0.02779183701126333,4.962116957672853,5.761067627729228
465293.84,478268.1,76.667656,15988.343,0.027884014110309198,4.962116957672853,5.761067627729228
465463.44,478443.1,76.667656,15988.343,0.027885455407625513,4.962116957672853,5.761067627729228
465644.97,478680.0,76.667656,15988.343,0.0279934947004797,4.962116957672853,5.761067627729228
465979.53,479028.6,76.667656,15988.343,0.028003526249318178,4.962116957672853,5.761067627729228
466109.1,479229.78,76.667656,15988.343,0.028149375328651707,4.962116957672853,5.761067627729228
466254.56,479412.5,76.667656,15988.343,0.028220506840726668,4.962116957672853,5.761067627729228
466431.16,479588.66,76.667656,15988.343,0.02820887866925529,4.962116957672853,5.761067627729228
466672.4,479782.47,76.667656,15988.343,0.02809266200443812,4.962116957672853,5.761067627729228
466828.53,480061.56,76.667656,15988.343,0.028346660817838123,4.962116957672853,5.761067627729228
467104.97,480527.56,76.667656,15988.343,0.028735703668492388,4.962116957672853,5.761067627729228
467453.25,481053.34,76.667656,15988.343,0.02909401100537867,4.962116957672853,5.761067627729228
467945.2,481539.34,76.667656,15988.343,0.029050709356565712,4.962116957672853,5.761067627729228
468228.9,481944.12,76.667656,15988.343,0.029291698995939745,4.962116957672853,5.761067627729228
468580.97,482346.5,76.667656,15988.343,0.02937705728851948,4.962116957672853,5.761067627729228
468904.16,482782.06,76.667656,15988.343,0.029596453143004797,4.962116957672853,5.761067627729228
469432.84,483213.78,76.667656,15988.343,0.029356574201327715,4.962116957672853,5.761067627729228
469827.53,483593.1,76.667656,15988.343,0.029299198367537017,4.962116957672853,5.761067627729228
470301.3,484053.3,76.667656,15988.343,0.029240829230112696,4.962116957672853,5.761067627729228
470708.53,484507.66,76.667656,15988.343,0.029315657398432837,4.962116957672853,5.761067627729228
471080.66,484932.44,76.667656,15988.343,0.029404263804844014,4.962116957672853,5.761067627729228
471312.47,485327.22,76.667656,15988.343,0.029735580728428426,4.962116957672853,5.761067627729228
471606.72,485879.8,76.667656,15988.343,0.030264793512696377,4.962116957672853,5.761067627729228
472100.25,486535.84,76.667656,15988.343,0.03057738266395755,4.962116957672853,5.761067627729228
472742.78,487018.9,76.667656,15988.343,0.030198493988633723,4.962116957672853,5.761067627729228
472862.97,487242.84,76.667656,15988.343,0.0304102264552457,4.962116957672853,5.761067627729228
473013.25,487453.7,76.667656,15988.343,0.0305286374113199,4.962116957672853,5.761067627729228
473229.97,487647.84,76.667656,15988.343,0.030466941897192297,4.962116957672853,5.761067627729228
473749.9,487860.16,76.667656,15988.343,0.029784196260516257,4.962116957672853,5.761067627729228
474102.53,488105.25,76.667656,15988.343,0.02953521467181365,4.962116957672853,5.761067627729228
474552.4,488318.78,76.667656,15988.343,0.029009188447893224,4.962116957672853,5.761067627729228
474938.16,488495.78,76.667656,15988.343,0.028546074293124928,4.962116957672853,5.761067627729228
475302.53,488653.56,76.667656,15988.343,0.028089541202315858,4.962116957672853,5.761067627729228
475499.16,488801.03,76.667656,15988.343,0.027974539429260096,4.962116957672853,5.761067627729228
475712.47,488950.16,76.667656,15988.343,0.027827082186851235,4.962116957672853,5.761067627729228
475899.34,489097.25,76.667656,15988.343,0.027732566302781536,4.962116957672853,5.761067627729228
476128.16,489244.34,76.667656,15988.343,0.027547582986900108,4.962116957672853,5.761067627729228
476309.03,489394.7,76.667656,15988.343,0.027473067222764984,4.962116957672853,5.761067627729228
476705.4,489551.1,76.667656,15988.343,0.026946831313427438,4.962116957672853,5.761067627729228
477107.22,489718.22,76.667656,15988.343,0.026432213706596184,4.962116957672853,5.761067627729228
477566.44,489891.84,76.667656,15988.343,0.02580876495425437,4.962116957672853,5.761067627729228
477875.72,490066.3,76.667656,15988.343,0.025509938023216615,4.962116957672853,5.761067627729228
478252.94,490237.44,76.667656,15988.343,0.025058915476818606,4.962116957672853,5.761067627729228
478676.03,490402.6,76.667656,15988.343,0.02449792608165474,4.962116957672853,5.761067627729228
479179.84,490561.7,76.667656,15988.343,0.023752793940579775,4.962116957672853,5.761067627729228
479494.72,490720.53,76.667656,15988.343,0.023411748934378373,4.962116957672853,5.761067627729228
479803.6,490903.38,76.667656,15988.343,0.02313400733133313,4.962116957672853,5.761067627729228
479967.72,491088.62,76.667656,15988.343,0.023170099855882025,4.962116957672853,5.761067627729228
480725.34,491386.6,76.667656,15988.343,0.02217744544109106,4.962116957672853,5.761067627729228
481195.84,491931.06,76.667656,15988.343,0.022309461361926925,4.962116957672853,5.761067627729228
481762.66,492522.16,76.667656,15988.343,0.02233361132637386,4.962116957672853,5.761067627729228
482315.16,493064.03,76.667656,15988.343,0.02228598827372553,4.962116957672853,5.761067627729228
483015.3,493686.38,76.667656,15988.343,0.022092633504570178,4.962116957672853,5.761067627729228
483564.34,494295.2,76.667656,15988.343,0.022191173153917814,4.962116957672853,5.761067627729228
484249.44,494835.25,76.667656,15988.343,0.02186024210993408,4.962116957672853,5.761067627729228
485002.4,495542.72,76.667656,15988.343,0.02173251101437838,4.962116957672853,5.761067627729228
485962.5,496341.84,76.667656,15988.343,0.02135831468477511,4.962116957672853,5.761067627729228
486609.38,497190.22,76.667656,15988.343,0.02174401159303581,4.962116957672853,5.761067627729228
487457.6,498017.88,76.667656,15988.343,0.021663997032767626,4.962116957672853,5.761067627729228
488326.03,498484.16,76.667656,15988.343,0.020801942505501797,4.962116957672853,5.761067627729228
488546.06,498708.56,76.667656,15988.343,0.020801518694061313,4.962116957672853,5.761067627729228
488668.6,498903.3,76.667656,15988.343,0.02094405083526957,4.962116957672853,5.761067627729228
488853.1,499075.0,76.667656,15988.343,0.020909962522483796,4.962116957672853,5.761067627729228
489032.03,499244.34,76.667656,15988.343,0.020882701691339108,4.962116957672853,5.761067627729228
489267.1,499398.53,76.667656,15988.343,0.020707360049347385,4.962116957672853,5.761067627729228
489464.66,499547.3,76.667656,15988.343,0.02059932171609696,4.962116957672853,5.761067627729228
489832.72,499716.06,76.667656,15988.343,0.02017696980307895,4.962116957672853,5.761067627729228
490189.1,499920.53,76.667656,15988.343,0.019852399818763924,4.962116957672853,5.761067627729228
